Time,Timestamp,Ping,Packet Loss,Input Latency
87.21380066871643,2023-07-18 18:30:52.846307,32,0,57.52420425415039
88.39365673065186,2023-07-18 18:30:54.026162,32,0,89.48659896850586
89.60770630836487,2023-07-18 18:30:55.240209,32,0,60.59384346008301
90.82290387153625,2023-07-18 18:30:56.455409,33,0,50.99964141845703
92.00188755989075,2023-07-18 18:30:57.634394,32,0,108.16073417663574
93.23560786247253,2023-07-18 18:30:58.868114,34,0,100.78620910644531
94.4611427783966,2023-07-18 18:31:00.093647,33,0,55.858612060546875
95.6798665523529,2023-07-18 18:31:01.312372,34,0,65.31500816345215
96.87970352172852,2023-07-18 18:31:02.512208,33,0,63.92860412597656
98.06712937355042,2023-07-18 18:31:03.699637,32,0,65.63401222229004
99.25367403030396,2023-07-18 18:31:04.886178,32,0,101.28664970397949
100.4828040599823,2023-07-18 18:31:06.115310,32,0,51.60975456237793
101.69877052307129,2023-07-18 18:31:07.331272,33,0,63.88688087463379
102.90050482749939,2023-07-18 18:31:08.533012,32,0,69.7166919708252
104.09405016899109,2023-07-18 18:31:09.726553,33,0,79.7874927520752
105.29848623275757,2023-07-18 18:31:10.930990,33,0,54.030656814575195
106.48372793197632,2023-07-18 18:31:12.116233,38,0,100.49223899841309
107.75877022743225,2023-07-18 18:31:13.391273,38,0,63.980817794799805
108.93912386894226,2023-07-18 18:31:14.571627,32,0,75.33574104309082
110.13577151298523,2023-07-18 18:31:15.768279,31,0,62.18290328979492
111.34594106674194,2023-07-18 18:31:16.978446,32,0,71.92754745483398
112.55171394348145,2023-07-18 18:31:18.184218,32,0,43.18356513977051
113.77974343299866,2023-07-18 18:31:19.412247,32,0,65.64140319824219
114.97384452819824,2023-07-18 18:31:20.606349,32,0,66.3917064666748
116.17017245292664,2023-07-18 18:31:21.802679,33,0,65.5820369720459
117.37133312225342,2023-07-18 18:31:23.003838,33,0,43.54977607727051
118.56726145744324,2023-07-18 18:31:24.199764,33,0,99.73955154418945
119.8237292766571,2023-07-18 18:31:25.456233,32,0,62.18886375427246
