Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.39810347557068,2023-07-18 18:30:21.032197,32,0,59,20,1920 x 1080 (16:9),62
56.38588500022888,2023-07-18 18:30:22.019981,34,0,59,19,1920 x 1080 (16:9),81
57.39617896080017,2023-07-18 18:30:23.030275,34,0,59,19,1920 x 1080 (16:9),81
58.40413689613342,2023-07-18 18:30:24.038230,31,0,59,20,1920 x 1080 (16:9),81
59.44611477851868,2023-07-18 18:30:25.080210,32,0,60,22,1920 x 1080 (16:9),99
60.43340492248535,2023-07-18 18:30:26.067500,33,0,59,19,1920 x 1080 (16:9),88
61.42210817337036,2023-07-18 18:30:27.056202,33,0,59,19,1920 x 1080 (16:9),79
62.41273784637451,2023-07-18 18:30:28.046832,32,0,60,21,1920 x 1080 (16:9),74
63.42821550369263,2023-07-18 18:30:29.062309,32,0,59,19,1920 x 1080 (16:9),82
64.42807674407959,2023-07-18 18:30:30.062169,32,0,59,20,1920 x 1080 (16:9),88
65.47379064559937,2023-07-18 18:30:31.107887,32,0,59,20,1920 x 1080 (16:9),88
66.48978090286255,2023-07-18 18:30:32.123879,33,0,60,18,1920 x 1080 (16:9),91
67.48612570762634,2023-07-18 18:30:33.120221,33,0,59,18,1920 x 1080 (16:9),82
68.47720408439636,2023-07-18 18:30:34.111300,32,0,59,20,1920 x 1080 (16:9),64
69.4795355796814,2023-07-18 18:30:35.113629,32,0,60,20,1920 x 1080 (16:9),85
70.4708080291748,2023-07-18 18:30:36.104901,31,0,58,20,1920 x 1080 (16:9),88
71.52833771705627,2023-07-18 18:30:37.162434,32,0,59,19,1920 x 1080 (16:9),89
72.51142001152039,2023-07-18 18:30:38.145516,37,0,60,19,1920 x 1080 (16:9),86
73.50779104232788,2023-07-18 18:30:39.141886,37,0,60,19,1920 x 1080 (16:9),86
74.49622654914856,2023-07-18 18:30:40.130322,32,0,59,19,1920 x 1080 (16:9),72
75.48542022705078,2023-07-18 18:30:41.119517,31,0,60,19,1920 x 1080 (16:9),71
76.50954961776733,2023-07-18 18:30:42.143640,32,0,60,19,1920 x 1080 (16:9),82
77.53515291213989,2023-07-18 18:30:43.169250,32,0,58,19,1920 x 1080 (16:9),98
78.50865626335144,2023-07-18 18:30:44.142753,31,0,60,19,1920 x 1080 (16:9),79
79.49412441253662,2023-07-18 18:30:45.128219,32,0,59,18,1920 x 1080 (16:9),65
80.48701977729797,2023-07-18 18:30:46.121115,32,0,59,18,1920 x 1080 (16:9),65
81.48211121559143,2023-07-18 18:30:47.116205,33,0,60,19,1920 x 1080 (16:9),72
82.48567295074463,2023-07-18 18:30:48.119765,33,0,59,20,1920 x 1080 (16:9),64
83.5192801952362,2023-07-18 18:30:49.153378,32,0,60,18,1920 x 1080 (16:9),60
84.56217670440674,2023-07-18 18:30:50.196271,34,0,59,18,1920 x 1080 (16:9),95
85.532466173172,2023-07-18 18:30:51.166561,34,0,59,17,1920 x 1080 (16:9),95
86.51012754440308,2023-07-18 18:30:52.144223,32,0,60,20,1920 x 1080 (16:9),69
87.49826407432556,2023-07-18 18:30:53.132358,32,0,60,18,1920 x 1080 (16:9),52
88.508615732193,2023-07-18 18:30:54.142710,32,0,60,18,1920 x 1080 (16:9),52
89.52612352371216,2023-07-18 18:30:55.160220,32,0,58,17,1920 x 1080 (16:9),68
90.55524897575378,2023-07-18 18:30:56.189346,33,0,61,17,1920 x 1080 (16:9),75
91.5332100391388,2023-07-18 18:30:57.167307,32,0,59,17,1920 x 1080 (16:9),99
92.55349826812744,2023-07-18 18:30:58.187593,34,0,60,19,1920 x 1080 (16:9),76
93.53798723220825,2023-07-18 18:30:59.172081,32,0,60,17,1920 x 1080 (16:9),73
94.53732752799988,2023-07-18 18:31:00.171422,33,0,59,18,1920 x 1080 (16:9),71
95.56369066238403,2023-07-18 18:31:01.197787,34,0,59,20,1920 x 1080 (16:9),77
96.56892824172974,2023-07-18 18:31:02.203022,34,0,59,20,1920 x 1080 (16:9),77
97.54873991012573,2023-07-18 18:31:03.182835,33,0,59,18,1920 x 1080 (16:9),96
98.52914190292358,2023-07-18 18:31:04.163238,32,0,59,20,1920 x 1080 (16:9),97
99.5205717086792,2023-07-18 18:31:05.154666,32,0,59,20,1920 x 1080 (16:9),97
100.55726385116577,2023-07-18 18:31:06.191357,32,0,60,20,1920 x 1080 (16:9),78
101.57567071914673,2023-07-18 18:31:07.209770,33,0,60,21,1920 x 1080 (16:9),101
102.55189347267151,2023-07-18 18:31:08.185989,32,0,59,20,1920 x 1080 (16:9),101
103.52617502212524,2023-07-18 18:31:09.160283,32,0,59,20,1920 x 1080 (16:9),101
104.50531959533691,2023-07-18 18:31:10.139413,33,0,59,19,1920 x 1080 (16:9),99
105.50161528587341,2023-07-18 18:31:11.135713,33,0,58,20,1920 x 1080 (16:9),82
106.50043058395386,2023-07-18 18:31:12.134525,38,0,60,21,1920 x 1080 (16:9),68
107.57328581809998,2023-07-18 18:31:13.207382,38,0,59,20,1920 x 1080 (16:9),71
108.58591723442078,2023-07-18 18:31:14.220012,32,0,60,19,1920 x 1080 (16:9),98
109.56516671180725,2023-07-18 18:31:15.199261,31,0,59,18,1920 x 1080 (16:9),83
110.55112409591675,2023-07-18 18:31:16.185220,32,0,59,20,1920 x 1080 (16:9),66
111.55271530151367,2023-07-18 18:31:17.186812,32,0,59,20,1920 x 1080 (16:9),66
112.54818987846375,2023-07-18 18:31:18.182283,32,0,59,20,1920 x 1080 (16:9),70
113.59812331199646,2023-07-18 18:31:19.232219,32,0,60,19,1920 x 1080 (16:9),74
114.57275414466858,2023-07-18 18:31:20.206852,32,0,59,18,1920 x 1080 (16:9),95
115.55703473091125,2023-07-18 18:31:21.191129,33,0,59,19,1920 x 1080 (16:9),94
116.54344511032104,2023-07-18 18:31:22.177539,33,0,60,19,1920 x 1080 (16:9),67
117.53098797798157,2023-07-18 18:31:23.165081,33,0,60,19,1920 x 1080 (16:9),83
118.54379558563232,2023-07-18 18:31:24.177890,32,0,59,20,1920 x 1080 (16:9),75
119.60449886322021,2023-07-18 18:31:25.238596,32,0,59,20,1920 x 1080 (16:9),75
