Time,Timestamp,Ping,Packet Loss,Input Latency
83.32259702682495,2023-07-18 09:39:25.679427,40,2,103.13534736633301
84.56099557876587,2023-07-18 09:39:26.917823,50,3,118.24178695678711
85.85537838935852,2023-07-18 09:39:28.212205,41,2,110.68606376647949
87.09043264389038,2023-07-18 09:39:29.447263,46,0,84.88965034484863
88.32531476020813,2023-07-18 09:39:30.682142,48,0,96.46463394165039
89.54194164276123,2023-07-18 09:39:31.898770,43,0,88.73987197875977
90.79278469085693,2023-07-18 09:39:33.149614,43,4,67.81840324401855
91.99937033653259,2023-07-18 09:39:34.356199,47,2,54.60834503173828
93.17822909355164,2023-07-18 09:39:35.535057,40,0,56.69713020324707
94.36092376708984,2023-07-18 09:39:36.717751,46,0,84.17606353759766
95.57936406135559,2023-07-18 09:39:37.936193,48,0,83.82105827331543
96.82152199745178,2023-07-18 09:39:39.178349,45,6,90.60907363891602
98.03896236419678,2023-07-18 09:39:40.395793,42,4,70.59168815612793
99.2777771949768,2023-07-18 09:39:41.634606,43,0,95.22294998168945
100.51083731651306,2023-07-18 09:39:42.867666,40,6,103.78098487854004
101.7770471572876,2023-07-18 09:39:44.133876,45,4,73.99535179138184
102.98228240013123,2023-07-18 09:39:45.339113,39,0,93.75691413879395
104.2132043838501,2023-07-18 09:39:46.570036,49,4,86.58409118652344
105.4409487247467,2023-07-18 09:39:47.797777,49,2,120.01657485961914
106.68699097633362,2023-07-18 09:39:49.043817,44,0,114.1815185546875
107.95787596702576,2023-07-18 09:39:50.314705,41,4,77.85582542419434
109.16839981079102,2023-07-18 09:39:51.525227,41,5,60.192108154296875
110.36044001579285,2023-07-18 09:39:52.717270,47,2,58.983802795410156
111.5622661113739,2023-07-18 09:39:53.919094,43,2,114.42089080810547
112.8143322467804,2023-07-18 09:39:55.171159,46,0,66.20550155639648
114.0125801563263,2023-07-18 09:39:56.369408,47,0,75.09708404541016
115.212895154953,2023-07-18 09:39:57.569723,42,3,120.80192565917969
116.46739840507507,2023-07-18 09:39:58.824228,44,4,109.58623886108398
117.7138102054596,2023-07-18 09:40:00.070638,46,0,72.45039939880371
118.97413921356201,2023-07-18 09:40:01.330969,41,8,87.96024322509766
