Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
57.44495368003845,2023-07-18 09:38:59.804398,44,20,61,20,1920 x 1080 (16:9),37
58.42316508293152,2023-07-18 09:39:00.782608,43,6,59,17,1920 x 1080 (16:9),42
59.415558099746704,2023-07-18 09:39:01.775000,40,15,59,17,1920 x 1080 (16:9),71
60.39682364463806,2023-07-18 09:39:02.756263,40,5,60,16,1920 x 1080 (16:9),53
61.39179992675781,2023-07-18 09:39:03.751241,43,7,59,11,1920 x 1080 (16:9),71
62.438719749450684,2023-07-18 09:39:04.798161,44,0,59,12,1920 x 1080 (16:9),62
63.460744857788086,2023-07-18 09:39:05.820185,44,0,59,12,1920 x 1080 (16:9),62
64.43699264526367,2023-07-18 09:39:06.796446,45,0,60,13,1920 x 1080 (16:9),104
65.41462421417236,2023-07-18 09:39:07.774067,38,6,59,13,1920 x 1080 (16:9),43
66.41813802719116,2023-07-18 09:39:08.777578,42,6,59,14,1920 x 1080 (16:9),53
67.407639503479,2023-07-18 09:39:09.767081,46,2,59,14,1920 x 1080 (16:9),64
68.439768075943,2023-07-18 09:39:10.799211,47,2,59,14,1920 x 1080 (16:9),65
69.42849254608154,2023-07-18 09:39:11.787933,48,4,60,15,1920 x 1080 (16:9),61
70.43970322608948,2023-07-18 09:39:12.799143,48,4,60,15,1920 x 1080 (16:9),59
71.4280354976654,2023-07-18 09:39:13.787476,40,0,59,15,1920 x 1080 (16:9),59
72.42773008346558,2023-07-18 09:39:14.787172,47,0,59,16,1920 x 1080 (16:9),54
73.42393398284912,2023-07-18 09:39:15.783376,48,1,60,18,1920 x 1080 (16:9),53
74.48331427574158,2023-07-18 09:39:16.842755,44,4,59,21,1920 x 1080 (16:9),57
75.4709689617157,2023-07-18 09:39:17.830411,42,10,52,18,1920 x 1080 (16:9),51
76.46880793571472,2023-07-18 09:39:18.828248,56,0,66,19,1920 x 1080 (16:9),49
77.44760274887085,2023-07-18 09:39:19.807043,43,4,58,20,1920 x 1080 (16:9),68
78.4630126953125,2023-07-18 09:39:20.822455,43,4,58,19,1920 x 1080 (16:9),57
79.51530194282532,2023-07-18 09:39:21.874742,40,14,59,19,1920 x 1080 (16:9),57
80.49433541297913,2023-07-18 09:39:22.853775,45,3,62,20,1920 x 1080 (16:9),45
81.47548317909241,2023-07-18 09:39:23.834924,43,6,59,18,1920 x 1080 (16:9),61
82.46017456054688,2023-07-18 09:39:24.819617,40,3,57,19,1920 x 1080 (16:9),47
83.45559978485107,2023-07-18 09:39:25.815040,40,2,62,21,1920 x 1080 (16:9),45
84.46201658248901,2023-07-18 09:39:26.821457,50,3,59,19,1920 x 1080 (16:9),53
85.46877455711365,2023-07-18 09:39:27.828217,41,2,59,20,1920 x 1080 (16:9),52
86.47599363327026,2023-07-18 09:39:28.835436,41,2,59,20,1920 x 1080 (16:9),52
87.45552849769592,2023-07-18 09:39:29.814970,46,0,60,20,1920 x 1080 (16:9),55
88.45800924301147,2023-07-18 09:39:30.817449,48,0,59,21,1920 x 1080 (16:9),55
89.47281241416931,2023-07-18 09:39:31.832258,43,0,60,18,1920 x 1080 (16:9),55
90.51162242889404,2023-07-18 09:39:32.871063,43,4,52,20,1920 x 1080 (16:9),54
91.4867377281189,2023-07-18 09:39:33.846178,47,2,66,16,1920 x 1080 (16:9),41
92.46839237213135,2023-07-18 09:39:34.827835,40,0,59,18,1920 x 1080 (16:9),40
93.4928526878357,2023-07-18 09:39:35.852293,40,0,60,17,1920 x 1080 (16:9),48
94.51179766654968,2023-07-18 09:39:36.871237,46,0,60,17,1920 x 1080 (16:9),48
95.52423334121704,2023-07-18 09:39:37.883675,48,0,59,18,1920 x 1080 (16:9),64
96.54452395439148,2023-07-18 09:39:38.903967,45,6,59,18,1920 x 1080 (16:9),68
97.5401930809021,2023-07-18 09:39:39.899634,42,4,59,17,1920 x 1080 (16:9),42
98.52312397956848,2023-07-18 09:39:40.882566,43,0,60,19,1920 x 1080 (16:9),42
99.52233624458313,2023-07-18 09:39:41.881776,40,4,59,18,1920 x 1080 (16:9),50
100.52781772613525,2023-07-18 09:39:42.887258,40,6,59,19,1920 x 1080 (16:9),65
101.59610104560852,2023-07-18 09:39:43.955544,45,4,59,18,1920 x 1080 (16:9),77
102.60075902938843,2023-07-18 09:39:44.960202,45,4,59,18,1920 x 1080 (16:9),77
103.58880877494812,2023-07-18 09:39:45.948251,39,0,59,18,1920 x 1080 (16:9),64
104.57468867301941,2023-07-18 09:39:46.934130,49,4,59,19,1920 x 1080 (16:9),61
105.580739736557,2023-07-18 09:39:47.940179,49,2,59,20,1920 x 1080 (16:9),62
106.61062169075012,2023-07-18 09:39:48.970066,44,0,60,21,1920 x 1080 (16:9),55
107.63674211502075,2023-07-18 09:39:49.996183,41,4,59,21,1920 x 1080 (16:9),65
108.61511445045471,2023-07-18 09:39:50.974555,41,5,59,20,1920 x 1080 (16:9),66
109.63472890853882,2023-07-18 09:39:51.994169,47,2,59,20,1920 x 1080 (16:9),50
110.64578461647034,2023-07-18 09:39:53.005225,47,2,59,20,1920 x 1080 (16:9),50
111.65264439582825,2023-07-18 09:39:54.012085,43,2,60,21,1920 x 1080 (16:9),50
112.67510151863098,2023-07-18 09:39:55.034543,46,0,58,17,1920 x 1080 (16:9),66
113.65016102790833,2023-07-18 09:39:56.009604,47,0,61,17,1920 x 1080 (16:9),69
114.632741689682,2023-07-18 09:39:56.992181,42,3,59,16,1920 x 1080 (16:9),61
115.620765209198,2023-07-18 09:39:57.980207,44,4,59,18,1920 x 1080 (16:9),69
116.61547946929932,2023-07-18 09:39:58.974920,41,0,62,20,1920 x 1080 (16:9),42
117.6883156299591,2023-07-18 09:40:00.047757,46,0,59,18,1920 x 1080 (16:9),50
118.74220848083496,2023-07-18 09:40:01.101650,46,0,59,18,1920 x 1080 (16:9),50
119.73271107673645,2023-07-18 09:40:02.092151,41,8,59,21,1920 x 1080 (16:9),69
