Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
62.87725901603699,2023-07-10 10:26:05.570503,78,0,60,19,1920 x 1080 (16:9),57
63.86471080780029,2023-07-10 10:26:06.557955,48,0,59,21,1920 x 1080 (16:9),73
64.86765146255493,2023-07-10 10:26:07.560895,47,0,59,20,1920 x 1080 (16:9),78
65.9220290184021,2023-07-10 10:26:08.615274,48,0,60,21,1920 x 1080 (16:9),59
66.91226029396057,2023-07-10 10:26:09.605506,51,0,59,19,1920 x 1080 (16:9),42
67.92788434028625,2023-07-10 10:26:10.621129,51,0,59,22,1920 x 1080 (16:9),45
68.93622660636902,2023-07-10 10:26:11.629470,56,0,59,22,1920 x 1080 (16:9),45
69.9687488079071,2023-07-10 10:26:12.661991,44,0,58,22,1920 x 1080 (16:9),54
71.01597929000854,2023-07-10 10:26:13.709224,58,0,60,21,1920 x 1080 (16:9),30
72.01163005828857,2023-07-10 10:26:14.704877,59,0,59,16,1920 x 1080 (16:9),32
72.99250316619873,2023-07-10 10:26:15.685747,47,0,60,20,1920 x 1080 (16:9),25
73.9892520904541,2023-07-10 10:26:16.682496,53,0,59,14,1920 x 1080 (16:9),77
75.00047659873962,2023-07-10 10:26:17.693721,58,0,60,15,1920 x 1080 (16:9),76
76.03537559509277,2023-07-10 10:26:18.728625,61,0,59,23,1920 x 1080 (16:9),62
77.10523891448975,2023-07-10 10:26:19.798484,61,0,59,23,1920 x 1080 (16:9),62
78.0782470703125,2023-07-10 10:26:20.771494,88,0,60,22,1920 x 1080 (16:9),45
79.06313467025757,2023-07-10 10:26:21.756381,55,0,59,20,1920 x 1080 (16:9),51
80.05825734138489,2023-07-10 10:26:22.751501,68,0,60,15,1920 x 1080 (16:9),59
81.06455850601196,2023-07-10 10:26:23.757804,51,0,59,17,1920 x 1080 (16:9),66
82.12391185760498,2023-07-10 10:26:24.817159,53,0,59,18,1920 x 1080 (16:9),58
83.12085676193237,2023-07-10 10:26:25.814101,54,0,58,20,1920 x 1080 (16:9),54
84.10784196853638,2023-07-10 10:26:26.801086,53,0,60,16,1920 x 1080 (16:9),42
85.13149237632751,2023-07-10 10:26:27.824737,53,0,60,16,1920 x 1080 (16:9),42
86.12668967247009,2023-07-10 10:26:28.819932,51,42,60,18,1920 x 1080 (16:9),63
87.17212748527527,2023-07-10 10:26:29.865374,46,0,59,14,1920 x 1080 (16:9),56
88.18002533912659,2023-07-10 10:26:30.873273,47,0,60,16,1920 x 1080 (16:9),51
89.17671036720276,2023-07-10 10:26:31.869954,55,0,58,17,1920 x 1080 (16:9),66
90.16776967048645,2023-07-10 10:26:32.861014,62,0,59,17,1920 x 1080 (16:9),67
91.20611548423767,2023-07-10 10:26:33.899360,47,0,60,16,1920 x 1080 (16:9),72
92.23324155807495,2023-07-10 10:26:34.926486,60,0,59,21,1920 x 1080 (16:9),39
93.2748475074768,2023-07-10 10:26:35.968097,60,0,60,20,1920 x 1080 (16:9),63
94.28414463996887,2023-07-10 10:26:36.977391,53,0,60,20,1920 x 1080 (16:9),63
95.28844618797302,2023-07-10 10:26:37.981693,46,0,58,19,1920 x 1080 (16:9),97
96.29167890548706,2023-07-10 10:26:38.984923,49,0,60,18,1920 x 1080 (16:9),77
97.29386687278748,2023-07-10 10:26:39.987110,44,0,59,21,1920 x 1080 (16:9),74
98.3523952960968,2023-07-10 10:26:41.045645,49,0,59,22,1920 x 1080 (16:9),82
99.42897915840149,2023-07-10 10:26:42.122229,54,0,59,22,1920 x 1080 (16:9),74
100.46073627471924,2023-07-10 10:26:43.153982,58,8,52,18,1920 x 1080 (16:9),52
101.4634313583374,2023-07-10 10:26:44.156677,52,0,59,22,1920 x 1080 (16:9),86
102.46924591064453,2023-07-10 10:26:45.162490,52,0,59,18,1920 x 1080 (16:9),73
103.49725270271301,2023-07-10 10:26:46.190497,74,0,59,18,1920 x 1080 (16:9),73
104.55325198173523,2023-07-10 10:26:47.246499,66,0,59,18,1920 x 1080 (16:9),75
105.54006338119507,2023-07-10 10:26:48.233310,55,0,59,22,1920 x 1080 (16:9),83
106.52622556686401,2023-07-10 10:26:49.219469,58,0,61,19,1920 x 1080 (16:9),76
107.56210684776306,2023-07-10 10:26:50.255351,58,0,59,19,1920 x 1080 (16:9),78
108.57018995285034,2023-07-10 10:26:51.263434,56,0,57,20,1920 x 1080 (16:9),75
109.60058951377869,2023-07-10 10:26:52.293836,56,0,62,22,1920 x 1080 (16:9),82
110.643474817276,2023-07-10 10:26:53.336723,52,0,59,22,1920 x 1080 (16:9),51
111.6386866569519,2023-07-10 10:26:54.331931,52,0,59,22,1920 x 1080 (16:9),51
112.64763522148132,2023-07-10 10:26:55.340881,74,0,60,20,1920 x 1080 (16:9),50
113.64621782302856,2023-07-10 10:26:56.339464,67,0,59,22,1920 x 1080 (16:9),96
114.64195656776428,2023-07-10 10:26:57.335200,64,0,59,22,1920 x 1080 (16:9),93
115.71730017662048,2023-07-10 10:26:58.410550,56,4,60,19,1920 x 1080 (16:9),101
116.72751259803772,2023-07-10 10:26:59.420759,52,0,59,20,1920 x 1080 (16:9),48
117.7332398891449,2023-07-10 10:27:00.426484,55,0,59,18,1920 x 1080 (16:9),101
118.73905062675476,2023-07-10 10:27:01.432295,43,0,59,19,1920 x 1080 (16:9),77
119.74549984931946,2023-07-10 10:27:02.438745,43,0,59,22,1920 x 1080 (16:9),98
