Time,Timestamp,Ping,Packet Loss,Input Latency
67.31717538833618,2023-07-10 10:26:10.008882,51,0,142.65990257263184
68.59474086761475,2023-07-10 10:26:11.286487,56,0,99.76720809936523
69.8254702091217,2023-07-10 10:26:12.517177,44,0,129.44626808166504
71.10016560554504,2023-07-10 10:26:13.791879,58,0,122.77936935424805
72.3707799911499,2023-07-10 10:26:15.062485,59,0,77.04019546508789
73.58157062530518,2023-07-10 10:26:16.273279,47,0,129.29201126098633
74.85883212089539,2023-07-10 10:26:17.550536,53,0,99.6084213256836
76.08180093765259,2023-07-10 10:26:18.773508,61,0,98.09589385986328
77.3668417930603,2023-07-10 10:26:20.058550,88,0,92.47589111328125
78.59079575538635,2023-07-10 10:26:21.282503,55,0,125.8246898651123
79.84190130233765,2023-07-10 10:26:22.533607,68,0,87.85581588745117
81.04993867874146,2023-07-10 10:26:23.741645,51,0,104.83336448669434
82.32685828208923,2023-07-10 10:26:25.018564,53,0,96.3132381439209
83.5707778930664,2023-07-10 10:26:26.262482,54,0,97.6114273071289
84.8003990650177,2023-07-10 10:26:27.492104,53,0,92.3914909362793
86.01716566085815,2023-07-10 10:26:28.708872,51,42,154.32429313659668
87.30532908439636,2023-07-10 10:26:29.997034,46,0,90.8193588256836
88.52885913848877,2023-07-10 10:26:31.220566,47,0,87.11576461791992
89.74422216415405,2023-07-10 10:26:32.435927,55,0,147.34506607055664
91.0321581363678,2023-07-10 10:26:33.723866,62,0,154.1132926940918
92.30884337425232,2023-07-10 10:26:35.000548,60,0,87.27884292602539
93.57015323638916,2023-07-10 10:26:36.261859,53,0,95.71146965026855
94.80185842514038,2023-07-10 10:26:37.493566,46,0,79.67782020568848
96.00457406044006,2023-07-10 10:26:38.696279,49,0,85.8304500579834
97.21084690093994,2023-07-10 10:26:39.902553,44,0,89.24484252929688
98.4576632976532,2023-07-10 10:26:41.149369,49,0,114.68982696533203
99.74282956123352,2023-07-10 10:26:42.434534,54,0,73.68874549865723
100.94233751296997,2023-07-10 10:26:43.634045,58,8,111.22441291809082
102.20034337043762,2023-07-10 10:26:44.892052,52,0,122.28178977966309
103.46193814277649,2023-07-10 10:26:46.153644,74,0,96.5418815612793
104.71326065063477,2023-07-10 10:26:47.404967,66,0,101.25231742858887
105.93418192863464,2023-07-10 10:26:48.625891,55,0,74.64241981506348
107.15029525756836,2023-07-10 10:26:49.842004,58,0,103.50680351257324
108.38807892799377,2023-07-10 10:26:51.079784,56,0,132.96151161193848
109.6424674987793,2023-07-10 10:26:52.334170,56,0,122.34997749328613
110.93009448051453,2023-07-10 10:26:53.621799,52,0,102.63586044311523
112.17254877090454,2023-07-10 10:26:54.864253,74,0,89.99752998352051
113.39785742759705,2023-07-10 10:26:56.089564,67,0,90.20733833312988
114.62425470352173,2023-07-10 10:26:57.315959,64,0,123.60382080078125
115.90957570075989,2023-07-10 10:26:58.601280,56,4,114.84646797180176
117.14850521087646,2023-07-10 10:26:59.840212,52,0,91.70222282409668
118.36681842803955,2023-07-10 10:27:01.058525,55,0,100.48627853393555
119.59078860282898,2023-07-10 10:27:02.282493,43,0,129.35423851013184
