Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
52.56948137283325,2023-07-11 21:22:11.896450,94,0,57,17,1920 x 1080 (16:9),39
53.56006693840027,2023-07-11 21:22:12.887035,119,9,56,15,1920 x 1080 (16:9),29
54.53704285621643,2023-07-11 21:22:13.864013,67,321,11,4,1920 x 1080 (16:9),10
55.526182413101196,2023-07-11 21:22:14.853149,256,248,0,6,1920 x 1080 (16:9),18
56.50395631790161,2023-07-11 21:22:15.830927,240,228,0,5,1920 x 1080 (16:9),9
57.51878571510315,2023-07-11 21:22:16.845758,240,228,0,5,1920 x 1080 (16:9),11
58.510127544403076,2023-07-11 21:22:17.837095,247,12,83,3,1920 x 1080 (16:9),11
59.55102229118347,2023-07-11 21:22:18.877990,72,0,59,5,1920 x 1080 (16:9),13
60.54203200340271,2023-07-11 21:22:19.869001,146,0,59,4,1920 x 1080 (16:9),24
61.52998614311218,2023-07-11 21:22:20.856954,164,0,59,4,1920 x 1080 (16:9),11
62.5067458152771,2023-07-11 21:22:21.833713,68,0,60,4,1920 x 1080 (16:9),35
63.52559185028076,2023-07-11 21:22:22.852559,54,0,58,4,1920 x 1080 (16:9),14
64.5432436466217,2023-07-11 21:22:23.870214,51,0,58,5,1920 x 1080 (16:9),9
65.56685519218445,2023-07-11 21:22:24.893827,51,0,58,5,1920 x 1080 (16:9),9
66.55055952072144,2023-07-11 21:22:25.877528,122,0,62,4,1920 x 1080 (16:9),8
67.52395129203796,2023-07-11 21:22:26.850919,118,0,57,4,1920 x 1080 (16:9),12
68.49173736572266,2023-07-11 21:22:27.818711,54,29,52,4,1920 x 1080 (16:9),13
69.55578708648682,2023-07-11 21:22:28.882760,76,0,70,4,1920 x 1080 (16:9),27
70.55086421966553,2023-07-11 21:22:29.877837,58,0,60,4,1920 x 1080 (16:9),37
71.53210830688477,2023-07-11 21:22:30.859080,78,0,59,4,1920 x 1080 (16:9),13
72.52950358390808,2023-07-11 21:22:31.856471,78,0,59,4,1920 x 1080 (16:9),16
73.50182604789734,2023-07-11 21:22:32.828795,60,8,55,5,1920 x 1080 (16:9),16
74.5413646697998,2023-07-11 21:22:33.868335,70,0,65,5,1920 x 1080 (16:9),9
75.5150465965271,2023-07-11 21:22:34.842016,70,0,59,5,1920 x 1080 (16:9),28
76.50511431694031,2023-07-11 21:22:35.832086,64,0,59,5,1920 x 1080 (16:9),33
77.47965550422668,2023-07-11 21:22:36.806623,55,0,60,6,1920 x 1080 (16:9),27
78.47117328643799,2023-07-11 21:22:37.798144,115,0,58,7,1920 x 1080 (16:9),20
79.52788710594177,2023-07-11 21:22:38.854860,57,0,59,9,1920 x 1080 (16:9),27
80.5456075668335,2023-07-11 21:22:39.872579,57,0,59,9,1920 x 1080 (16:9),15
81.5721070766449,2023-07-11 21:22:40.899079,52,85,51,9,1920 x 1080 (16:9),15
82.55117893218994,2023-07-11 21:22:41.878150,195,0,66,8,1920 x 1080 (16:9),37
83.60739588737488,2023-07-11 21:22:42.934364,195,63,44,9,1920 x 1080 (16:9),29
84.6222071647644,2023-07-11 21:22:43.949175,147,0,72,6,1920 x 1080 (16:9),47
85.62526988983154,2023-07-11 21:22:44.952240,102,0,59,5,1920 x 1080 (16:9),53
86.62408518791199,2023-07-11 21:22:45.951055,102,0,59,5,1920 x 1080 (16:9),59
87.6413950920105,2023-07-11 21:22:46.968363,58,0,60,6,1920 x 1080 (16:9),61
88.62092804908752,2023-07-11 21:22:47.947898,58,0,59,7,1920 x 1080 (16:9),81
89.6760733127594,2023-07-11 21:22:49.003042,98,0,59,7,1920 x 1080 (16:9),81
90.65608978271484,2023-07-11 21:22:49.983059,95,0,60,9,1920 x 1080 (16:9),80
91.64011859893799,2023-07-11 21:22:50.967086,111,0,59,11,1920 x 1080 (16:9),67
92.63171434402466,2023-07-11 21:22:51.958684,97,0,59,11,1920 x 1080 (16:9),51
93.62805795669556,2023-07-11 21:22:52.955026,116,0,58,17,1920 x 1080 (16:9),60
94.68258595466614,2023-07-11 21:22:54.009557,107,0,61,17,1920 x 1080 (16:9),65
95.666757106781,2023-07-11 21:22:54.993726,99,0,60,20,1920 x 1080 (16:9),68
96.63606119155884,2023-07-11 21:22:55.963046,99,0,60,20,1920 x 1080 (16:9),68
97.62686085700989,2023-07-11 21:22:56.953828,99,0,59,17,1920 x 1080 (16:9),51
98.62196278572083,2023-07-11 21:22:57.948930,97,98,51,16,1920 x 1080 (16:9),51
99.6051070690155,2023-07-11 21:22:58.932075,102,11,66,25,1920 x 1080 (16:9),36
100.58496165275574,2023-07-11 21:22:59.911931,48,0,62,17,1920 x 1080 (16:9),69
101.57165622711182,2023-07-11 21:23:00.898625,48,172,19,12,1920 x 1080 (16:9),22
102.58669805526733,2023-07-11 21:23:01.913668,241,190,31,11,1920 x 1080 (16:9),28
103.59895420074463,2023-07-11 21:23:02.925923,59,10,64,8,1920 x 1080 (16:9),37
104.68183469772339,2023-07-11 21:23:04.008806,59,10,64,8,1920 x 1080 (16:9),37
105.71006488800049,2023-07-11 21:23:05.037035,59,15,59,8,1920 x 1080 (16:9),37
106.70442366600037,2023-07-11 21:23:06.031394,72,6,59,4,1920 x 1080 (16:9),36
107.68590235710144,2023-07-11 21:23:07.012874,45,9,59,4,1920 x 1080 (16:9),26
108.65748357772827,2023-07-11 21:23:07.984450,58,13,61,4,1920 x 1080 (16:9),30
109.67888283729553,2023-07-11 21:23:09.005852,45,5,60,4,1920 x 1080 (16:9),37
110.67875409126282,2023-07-11 21:23:10.005723,54,0,59,4,1920 x 1080 (16:9),28
111.65131831169128,2023-07-11 21:23:10.978291,54,0,59,4,1920 x 1080 (16:9),37
112.68411445617676,2023-07-11 21:23:12.011082,52,0,59,4,1920 x 1080 (16:9),37
113.63608503341675,2023-07-11 21:23:12.963057,47,0,56,5,1920 x 1080 (16:9),39
114.6705846786499,2023-07-11 21:23:13.997552,110,0,59,5,1920 x 1080 (16:9),46
115.64699387550354,2023-07-11 21:23:14.973965,179,0,59,6,1920 x 1080 (16:9),61
116.63208174705505,2023-07-11 21:23:15.959051,179,0,59,8,1920 x 1080 (16:9),73
117.6378173828125,2023-07-11 21:23:16.964785,171,0,59,9,1920 x 1080 (16:9),45
118.69426369667053,2023-07-11 21:23:18.021233,186,0,59,10,1920 x 1080 (16:9),20
119.68412923812866,2023-07-11 21:23:19.011097,186,0,59,10,1920 x 1080 (16:9),20
