Time,Timestamp,Ping,Packet Loss,Input Latency
79.74829745292664,2023-07-11 21:22:39.072094,57,0,103.55567932128906
80.9832353591919,2023-07-11 21:22:40.307031,52,85,95.9928035736084
82.21273827552795,2023-07-11 21:22:41.536537,195,0,65.3688907623291
83.41432046890259,2023-07-11 21:22:42.738119,195,63,159.7435474395752
84.71749567985535,2023-07-11 21:22:44.041293,147,0,125.85139274597168
85.98777079582214,2023-07-11 21:22:45.311571,102,0,108.81471633911133
87.2225821018219,2023-07-11 21:22:46.546382,102,0,149.30367469787598
88.50229620933533,2023-07-11 21:22:47.826095,58,0,171.6620922088623
89.8145821094513,2023-07-11 21:22:49.138378,98,0,100.61764717102051
91.03900671005249,2023-07-11 21:22:50.362807,111,0,123.71230125427246
92.31132435798645,2023-07-11 21:22:51.635121,97,0,126.36566162109375
93.55671215057373,2023-07-11 21:22:52.880512,116,0,143.38350296020508
94.85707187652588,2023-07-11 21:22:54.180868,107,0,136.61956787109375
96.13502097129822,2023-07-11 21:22:55.458825,99,0,117.95425415039062
97.38874101638794,2023-07-11 21:22:56.712540,99,0,166.23473167419434
98.71580862998962,2023-07-11 21:22:58.039604,97,98,206.65955543518066
100.05928945541382,2023-07-11 21:22:59.383101,102,11,121.56152725219727
101.29928350448608,2023-07-11 21:23:00.623083,48,0,259.1512203216553
102.72507286071777,2023-07-11 21:23:02.048869,241,190,1015.8238410949707
104.88881182670593,2023-07-11 21:23:04.212609,59,15,83.1148624420166
106.08977508544922,2023-07-11 21:23:05.413572,72,6,61.90228462219238
107.28243780136108,2023-07-11 21:23:06.606237,45,9,120.4063892364502
108.56973171234131,2023-07-11 21:23:07.893531,58,13,44.39711570739746
109.7865629196167,2023-07-11 21:23:09.110361,45,5,88.8676643371582
111.02109742164612,2023-07-11 21:23:10.344897,54,0,83.01711082458496
112.23062181472778,2023-07-11 21:23:11.554420,52,0,89.51783180236816
113.45126533508301,2023-07-11 21:23:12.775064,47,0,236.11140251159668
114.8170154094696,2023-07-11 21:23:14.140815,110,0,200.02102851867676
116.14317202568054,2023-07-11 21:23:15.466973,179,0,220.08728981018066
117.49525737762451,2023-07-11 21:23:16.819055,179,0,246.42109870910645
118.87509942054749,2023-07-11 21:23:18.198896,186,0,218.92738342285156
