Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
42.250067949295044,2023-07-10 09:44:43.052205,32,0,59,19,1920 x 1080 (16:9),88
43.28403353691101,2023-07-10 09:44:44.086172,32,0,59,22,1920 x 1080 (16:9),90
44.258951902389526,2023-07-10 09:44:45.061091,33,0,59,21,1920 x 1080 (16:9),79
45.240323543548584,2023-07-10 09:44:46.042461,33,0,59,19,1920 x 1080 (16:9),84
46.22163462638855,2023-07-10 09:44:47.023773,33,0,59,20,1920 x 1080 (16:9),83
47.20825743675232,2023-07-10 09:44:48.010397,33,0,60,19,1920 x 1080 (16:9),89
48.23284840583801,2023-07-10 09:44:49.034986,33,0,60,19,1920 x 1080 (16:9),89
49.255900621414185,2023-07-10 09:44:50.058042,34,0,61,22,1920 x 1080 (16:9),96
50.25604963302612,2023-07-10 09:44:51.058194,32,0,58,21,1920 x 1080 (16:9),93
51.24702334403992,2023-07-10 09:44:52.049163,35,0,60,22,1920 x 1080 (16:9),81
52.232303619384766,2023-07-10 09:44:53.034441,33,0,59,20,1920 x 1080 (16:9),75
53.224390745162964,2023-07-10 09:44:54.026528,33,0,59,20,1920 x 1080 (16:9),73
54.27328014373779,2023-07-10 09:44:55.075420,33,0,60,19,1920 x 1080 (16:9),90
55.25208568572998,2023-07-10 09:44:56.054223,33,0,60,18,1920 x 1080 (16:9),95
56.24347519874573,2023-07-10 09:44:57.045614,33,0,60,18,1920 x 1080 (16:9),95
57.23174476623535,2023-07-10 09:44:58.033882,33,0,59,20,1920 x 1080 (16:9),76
58.24452805519104,2023-07-10 09:44:59.046667,33,0,59,20,1920 x 1080 (16:9),63
59.25528526306152,2023-07-10 09:45:00.057421,32,0,60,20,1920 x 1080 (16:9),68
60.30796408653259,2023-07-10 09:45:01.110105,33,0,58,20,1920 x 1080 (16:9),86
61.29622840881348,2023-07-10 09:45:02.098369,34,0,59,21,1920 x 1080 (16:9),89
62.27354907989502,2023-07-10 09:45:03.075687,33,0,59,19,1920 x 1080 (16:9),72
63.258928298950195,2023-07-10 09:45:04.061066,33,0,59,19,1920 x 1080 (16:9),63
64.26606369018555,2023-07-10 09:45:05.068201,32,0,60,18,1920 x 1080 (16:9),63
65.28453421592712,2023-07-10 09:45:06.086672,33,0,59,20,1920 x 1080 (16:9),65
66.35675644874573,2023-07-10 09:45:07.158894,32,0,60,20,1920 x 1080 (16:9),85
67.33529543876648,2023-07-10 09:45:08.137435,32,0,59,19,1920 x 1080 (16:9),93
68.32207584381104,2023-07-10 09:45:09.124215,32,0,59,21,1920 x 1080 (16:9),59
69.3088731765747,2023-07-10 09:45:10.111011,33,0,59,19,1920 x 1080 (16:9),67
70.29555988311768,2023-07-10 09:45:11.097697,32,0,61,20,1920 x 1080 (16:9),67
71.33749389648438,2023-07-10 09:45:12.139635,32,0,61,18,1920 x 1080 (16:9),80
72.36086678504944,2023-07-10 09:45:13.163005,32,0,59,18,1920 x 1080 (16:9),80
73.34056258201599,2023-07-10 09:45:14.142700,33,0,59,20,1920 x 1080 (16:9),93
74.35679507255554,2023-07-10 09:45:15.158936,32,0,59,19,1920 x 1080 (16:9),77
75.35342478752136,2023-07-10 09:45:16.155563,34,0,59,19,1920 x 1080 (16:9),64
76.36979866027832,2023-07-10 09:45:17.171935,32,0,60,20,1920 x 1080 (16:9),68
77.38941931724548,2023-07-10 09:45:18.191563,33,0,59,19,1920 x 1080 (16:9),84
78.37488603591919,2023-07-10 09:45:19.177027,33,0,59,18,1920 x 1080 (16:9),96
79.37268733978271,2023-07-10 09:45:20.174825,33,0,59,18,1920 x 1080 (16:9),96
80.34608793258667,2023-07-10 09:45:21.148228,32,0,60,19,1920 x 1080 (16:9),84
81.34090757369995,2023-07-10 09:45:22.143049,32,0,59,20,1920 x 1080 (16:9),70
82.33297896385193,2023-07-10 09:45:23.135118,33,0,59,18,1920 x 1080 (16:9),72
83.37896156311035,2023-07-10 09:45:24.181103,32,0,60,18,1920 x 1080 (16:9),67
84.3608193397522,2023-07-10 09:45:25.162960,32,0,60,18,1920 x 1080 (16:9),97
85.34057784080505,2023-07-10 09:45:26.142716,33,0,59,19,1920 x 1080 (16:9),88
86.33720541000366,2023-07-10 09:45:27.139343,33,0,60,17,1920 x 1080 (16:9),72
87.34338450431824,2023-07-10 09:45:28.145522,35,0,60,17,1920 x 1080 (16:9),72
88.37907814979553,2023-07-10 09:45:29.181220,31,0,58,19,1920 x 1080 (16:9),67
89.43012809753418,2023-07-10 09:45:30.232268,31,0,60,17,1920 x 1080 (16:9),62
90.40692806243896,2023-07-10 09:45:31.209068,33,0,59,17,1920 x 1080 (16:9),79
91.40396761894226,2023-07-10 09:45:32.206109,32,0,60,17,1920 x 1080 (16:9),94
92.39805841445923,2023-07-10 09:45:33.200196,32,0,60,18,1920 x 1080 (16:9),81
93.39007616043091,2023-07-10 09:45:34.192216,32,0,60,18,1920 x 1080 (16:9),69
94.3887505531311,2023-07-10 09:45:35.190888,32,0,59,18,1920 x 1080 (16:9),65
95.4330587387085,2023-07-10 09:45:36.235205,32,0,59,18,1920 x 1080 (16:9),65
96.4340660572052,2023-07-10 09:45:37.236205,33,0,59,18,1920 x 1080 (16:9),74
97.40353751182556,2023-07-10 09:45:38.205678,33,0,59,19,1920 x 1080 (16:9),94
98.3892331123352,2023-07-10 09:45:39.191371,33,0,59,19,1920 x 1080 (16:9),99
99.40412497520447,2023-07-10 09:45:40.206260,33,0,60,19,1920 x 1080 (16:9),94
100.43623161315918,2023-07-10 09:45:41.238371,33,0,59,20,1920 x 1080 (16:9),90
101.4375307559967,2023-07-10 09:45:42.239669,32,0,59,21,1920 x 1080 (16:9),80
102.41966915130615,2023-07-10 09:45:43.221817,32,0,59,21,1920 x 1080 (16:9),80
103.40025019645691,2023-07-10 09:45:44.202388,32,0,61,18,1920 x 1080 (16:9),100
104.39805889129639,2023-07-10 09:45:45.200197,33,0,59,21,1920 x 1080 (16:9),101
105.4137167930603,2023-07-10 09:45:46.215855,34,0,59,21,1920 x 1080 (16:9),99
106.4420895576477,2023-07-10 09:45:47.244229,33,0,58,19,1920 x 1080 (16:9),102
107.41234159469604,2023-07-10 09:45:48.214483,32,0,60,18,1920 x 1080 (16:9),88
108.38967871665955,2023-07-10 09:45:49.191817,33,0,59,19,1920 x 1080 (16:9),85
109.38163375854492,2023-07-10 09:45:50.183772,33,0,60,17,1920 x 1080 (16:9),94
110.38605856895447,2023-07-10 09:45:51.188196,33,0,60,17,1920 x 1080 (16:9),94
111.38700437545776,2023-07-10 09:45:52.189141,32,0,60,17,1920 x 1080 (16:9),71
112.4196949005127,2023-07-10 09:45:53.221835,34,0,59,18,1920 x 1080 (16:9),66
113.40026092529297,2023-07-10 09:45:54.202399,34,0,57,18,1920 x 1080 (16:9),56
114.38606286048889,2023-07-10 09:45:55.188201,32,0,62,18,1920 x 1080 (16:9),70
115.37161588668823,2023-07-10 09:45:56.173754,32,0,59,19,1920 x 1080 (16:9),97
116.3660683631897,2023-07-10 09:45:57.168206,33,0,60,21,1920 x 1080 (16:9),93
117.39219069480896,2023-07-10 09:45:58.194327,33,0,60,21,1920 x 1080 (16:9),72
118.44208264350891,2023-07-10 09:45:59.244222,33,0,59,21,1920 x 1080 (16:9),72
119.4236524105072,2023-07-10 09:46:00.225792,33,0,60,20,1920 x 1080 (16:9),75
