Time,Timestamp,Ping,Packet Loss,Input Latency
106.5555534362793,2023-07-10 09:45:47.356209,33,0,77.22592353820801
107.75887846946716,2023-07-10 09:45:48.559538,32,0,54.10623550415039
108.95554804801941,2023-07-10 09:45:49.756204,33,0,80.93738555908203
110.15554881095886,2023-07-10 09:45:50.956206,33,0,64.98861312866211
111.35370254516602,2023-07-10 09:45:52.154359,32,0,39.811134338378906
112.53944134712219,2023-07-10 09:45:53.340096,34,0,75.73938369750977
113.74923515319824,2023-07-10 09:45:54.549892,34,0,65.31858444213867
114.94137835502625,2023-07-10 09:45:55.742036,32,0,55.69601058959961
116.13091158866882,2023-07-10 09:45:56.931571,32,0,79.86235618591309
117.34269070625305,2023-07-10 09:45:58.143349,33,0,49.47185516357422
118.55368518829346,2023-07-10 09:45:59.354342,33,0,59.37910079956055
119.74361038208008,2023-07-10 09:46:00.544270,33,0,67.48461723327637
