Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.65358519554138,2023-07-12 17:04:07.719070,48,0,60,6,1920 x 1080 (16:9),18
56.62734889984131,2023-07-12 17:04:08.692836,55,0,58,7,1920 x 1080 (16:9),15
57.60747742652893,2023-07-12 17:04:09.672964,50,0,60,9,1920 x 1080 (16:9),15
58.591859340667725,2023-07-12 17:04:10.657343,50,0,59,8,1920 x 1080 (16:9),22
59.65774989128113,2023-07-12 17:04:11.723239,50,0,59,8,1920 x 1080 (16:9),22
60.70734715461731,2023-07-12 17:04:12.772835,58,0,60,9,1920 x 1080 (16:9),22
61.705631732940674,2023-07-12 17:04:13.771119,68,0,58,10,1920 x 1080 (16:9),102
62.72885870933533,2023-07-12 17:04:14.794345,89,0,61,13,1920 x 1080 (16:9),118
63.71688890457153,2023-07-12 17:04:15.782375,89,0,58,11,1920 x 1080 (16:9),119
64.76214528083801,2023-07-12 17:04:16.827636,97,0,60,17,1920 x 1080 (16:9),53
65.75896739959717,2023-07-12 17:04:17.824452,98,0,59,15,1920 x 1080 (16:9),37
66.75642657279968,2023-07-12 17:04:18.821912,100,0,59,19,1920 x 1080 (16:9),65
67.75731444358826,2023-07-12 17:04:19.822800,100,0,59,21,1920 x 1080 (16:9),57
68.81708121299744,2023-07-12 17:04:20.882572,100,0,59,21,1920 x 1080 (16:9),57
69.86339259147644,2023-07-12 17:04:21.928880,95,0,61,20,1920 x 1080 (16:9),69
70.88967967033386,2023-07-12 17:04:22.955166,102,0,60,15,1920 x 1080 (16:9),48
71.87170648574829,2023-07-12 17:04:23.937195,104,0,59,19,1920 x 1080 (16:9),85
72.85931944847107,2023-07-12 17:04:24.924804,106,0,59,20,1920 x 1080 (16:9),80
73.90507936477661,2023-07-12 17:04:25.970569,88,0,59,19,1920 x 1080 (16:9),50
74.91134762763977,2023-07-12 17:04:26.976835,102,0,59,18,1920 x 1080 (16:9),37
75.87106966972351,2023-07-12 17:04:27.936555,102,0,59,17,1920 x 1080 (16:9),61
76.87305760383606,2023-07-12 17:04:28.938542,84,1,61,17,1920 x 1080 (16:9),61
77.86146450042725,2023-07-12 17:04:29.926951,54,0,60,14,1920 x 1080 (16:9),39
78.92986178398132,2023-07-12 17:04:30.995349,67,0,60,10,1920 x 1080 (16:9),64
79.9065511226654,2023-07-12 17:04:31.972036,85,0,59,11,1920 x 1080 (16:9),30
80.88240098953247,2023-07-12 17:04:32.947888,63,0,59,12,1920 x 1080 (16:9),46
81.87786436080933,2023-07-12 17:04:33.943352,80,0,59,11,1920 x 1080 (16:9),28
82.86649227142334,2023-07-12 17:04:34.931982,81,0,60,12,1920 x 1080 (16:9),56
83.94928359985352,2023-07-12 17:04:36.014773,81,0,61,16,1920 x 1080 (16:9),19
84.95329594612122,2023-07-12 17:04:37.018781,63,0,61,16,1920 x 1080 (16:9),19
85.9304690361023,2023-07-12 17:04:37.995955,58,0,58,12,1920 x 1080 (16:9),44
86.91932320594788,2023-07-12 17:04:38.984809,63,0,59,20,1920 x 1080 (16:9),35
87.95790696144104,2023-07-12 17:04:40.023395,64,0,60,11,1920 x 1080 (16:9),39
88.9593300819397,2023-07-12 17:04:41.024817,64,0,60,16,1920 x 1080 (16:9),61
89.94659543037415,2023-07-12 17:04:42.012083,63,0,59,16,1920 x 1080 (16:9),32
90.91533422470093,2023-07-12 17:04:42.980819,56,135,47,11,1920 x 1080 (16:9),36
91.90634655952454,2023-07-12 17:04:43.971835,56,135,47,11,1920 x 1080 (16:9),36
92.93829727172852,2023-07-12 17:04:45.003787,120,16,44,10,1920 x 1080 (16:9),25
93.92734837532043,2023-07-12 17:04:45.992837,72,0,59,9,1920 x 1080 (16:9),13
94.92470645904541,2023-07-12 17:04:46.990192,55,0,59,7,1920 x 1080 (16:9),18
95.9353334903717,2023-07-12 17:04:48.000820,55,0,60,7,1920 x 1080 (16:9),18
96.9218647480011,2023-07-12 17:04:48.987350,106,0,58,8,1920 x 1080 (16:9),15
97.94739532470703,2023-07-12 17:04:50.012884,93,0,61,9,1920 x 1080 (16:9),13
98.94080114364624,2023-07-12 17:04:51.006286,93,0,59,9,1920 x 1080 (16:9),18
99.9273202419281,2023-07-12 17:04:51.992806,67,0,59,9,1920 x 1080 (16:9),18
100.90691900253296,2023-07-12 17:04:52.972404,67,0,59,9,1920 x 1080 (16:9),26
101.91737699508667,2023-07-12 17:04:53.982865,48,64,52,11,1920 x 1080 (16:9),30
102.95136523246765,2023-07-12 17:04:55.016854,65,0,66,10,1920 x 1080 (16:9),22
103.96466970443726,2023-07-12 17:04:56.030157,52,0,59,9,1920 x 1080 (16:9),22
104.95068836212158,2023-07-12 17:04:57.016173,57,0,60,9,1920 x 1080 (16:9),18
105.92736411094666,2023-07-12 17:04:57.992852,57,0,59,9,1920 x 1080 (16:9),46
106.92442989349365,2023-07-12 17:04:58.989918,57,0,61,10,1920 x 1080 (16:9),52
107.99309611320496,2023-07-12 17:05:00.058585,80,0,61,10,1920 x 1080 (16:9),52
108.97532224655151,2023-07-12 17:05:01.040807,82,0,59,12,1920 x 1080 (16:9),66
109.97109603881836,2023-07-12 17:05:02.036581,101,0,60,12,1920 x 1080 (16:9),60
110.97135472297668,2023-07-12 17:05:03.036841,101,0,59,21,1920 x 1080 (16:9),46
111.97537469863892,2023-07-12 17:05:04.040863,87,4,59,20,1920 x 1080 (16:9),53
113.04694175720215,2023-07-12 17:05:05.112433,60,0,61,21,1920 x 1080 (16:9),71
114.0508451461792,2023-07-12 17:05:06.116331,69,0,59,20,1920 x 1080 (16:9),44
115.05134773254395,2023-07-12 17:05:07.116836,69,0,59,18,1920 x 1080 (16:9),62
116.06671285629272,2023-07-12 17:05:08.132196,71,2,59,18,1920 x 1080 (16:9),62
117.10255861282349,2023-07-12 17:05:09.168043,63,0,60,20,1920 x 1080 (16:9),50
118.10202598571777,2023-07-12 17:05:10.167514,62,0,60,21,1920 x 1080 (16:9),42
119.09237718582153,2023-07-12 17:05:11.157864,119,0,60,20,1920 x 1080 (16:9),49
