Time,Timestamp,Ping,Packet Loss,Input Latency
54.54591608047485,2023-07-20 10:03:01.047176,30,0,55.658578872680664
55.722068071365356,2023-07-20 10:03:02.223331,30,0,61.46359443664551
56.923460483551025,2023-07-20 10:03:03.424722,31,0,72.97182083129883
58.123512506484985,2023-07-20 10:03:04.624777,31,0,59.140920639038086
59.31150937080383,2023-07-20 10:03:05.812774,31,0,115.22889137268066
60.578699827194214,2023-07-20 10:03:07.079959,30,0,80.50704002380371
61.778913736343384,2023-07-20 10:03:08.280174,30,0,68.71819496154785
62.97290253639221,2023-07-20 10:03:09.474167,30,0,71.02322578430176
64.18732929229736,2023-07-20 10:03:10.688589,30,0,43.19000244140625
65.36751532554626,2023-07-20 10:03:11.868776,30,0,37.57500648498535
66.57151556015015,2023-07-20 10:03:13.072777,30,0,68.1765079498291
67.79285550117493,2023-07-20 10:03:14.294116,33,0,63.27486038208008
68.9815604686737,2023-07-20 10:03:15.482821,31,0,68.10712814331055
70.17477536201477,2023-07-20 10:03:16.676039,31,0,99.58505630493164
71.41551947593689,2023-07-20 10:03:17.916779,31,0,48.11525344848633
72.6504237651825,2023-07-20 10:03:19.151684,31,0,79.88858222961426
73.85789203643799,2023-07-20 10:03:20.359155,30,0,111.5267276763916
75.1115083694458,2023-07-20 10:03:21.612772,29,0,57.2819709777832
76.30519342422485,2023-07-20 10:03:22.806455,32,0,61.597347259521484
77.49014115333557,2023-07-20 10:03:23.991404,30,0,54.479122161865234
78.72056102752686,2023-07-20 10:03:25.221823,31,0,58.66193771362305
79.90902924537659,2023-07-20 10:03:26.410291,30,0,65.33098220825195
81.10620713233948,2023-07-20 10:03:27.607471,30,0,62.59441375732422
82.2928614616394,2023-07-20 10:03:28.794123,29,0,51.763057708740234
83.47732043266296,2023-07-20 10:03:29.978585,30,0,46.274423599243164
84.69148302078247,2023-07-20 10:03:31.192746,30,0,57.15799331665039
85.90754127502441,2023-07-20 10:03:32.408807,31,0,65.29641151428223
87.11154103279114,2023-07-20 10:03:33.612805,31,0,60.9891414642334
88.31153130531311,2023-07-20 10:03:34.812795,29,0,67.32559204101562
89.51548886299133,2023-07-20 10:03:36.016753,31,0,83.39238166809082
90.73688983917236,2023-07-20 10:03:37.238152,31,0,78.26924324035645
91.99690103530884,2023-07-20 10:03:38.498163,29,0,49.9722957611084
93.1750054359436,2023-07-20 10:03:39.676270,31,0,68.74465942382812
94.37377142906189,2023-07-20 10:03:40.875032,31,0,70.25146484375
95.56948828697205,2023-07-20 10:03:42.070748,29,0,53.65896224975586
96.78345131874084,2023-07-20 10:03:43.284711,30,0,80.07192611694336
98.02348041534424,2023-07-20 10:03:44.524743,31,0,89.13230895996094
99.25946092605591,2023-07-20 10:03:45.760721,30,0,59.33737754821777
100.44189810752869,2023-07-20 10:03:46.943163,31,0,86.9133472442627
101.66348433494568,2023-07-20 10:03:48.164747,31,0,37.35494613647461
102.84123420715332,2023-07-20 10:03:49.342496,31,0,80.3537368774414
104.0834641456604,2023-07-20 10:03:50.584725,31,0,77.7137279510498
105.294930934906,2023-07-20 10:03:51.796193,31,0,85.3567123413086
106.50537323951721,2023-07-20 10:03:53.006636,29,0,63.7664794921875
107.69335126876831,2023-07-20 10:03:54.194613,31,0,93.9018726348877
108.92751407623291,2023-07-20 10:03:55.428774,31,0,66.85304641723633
110.11950755119324,2023-07-20 10:03:56.620770,30,0,57.68918991088867
111.31403851509094,2023-07-20 10:03:57.815298,30,0,63.58766555786133
112.50976371765137,2023-07-20 10:03:59.011024,30,0,62.071800231933594
113.69216179847717,2023-07-20 10:04:00.193423,30,0,45.61877250671387
114.86837601661682,2023-07-20 10:04:01.369637,31,0,69.81039047241211
116.1194748878479,2023-07-20 10:04:02.620737,31,0,61.93232536315918
117.30458116531372,2023-07-20 10:04:03.805844,30,0,58.55560302734375
118.51468443870544,2023-07-20 10:04:05.015944,30,0,57.85012245178223
119.70350909233093,2023-07-20 10:04:06.204773,32,0,43.1218147277832
