Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
88.61413335800171,2023-07-20 10:03:35.116745,29,0,59,19,1920 x 1080 (16:9),83
89.61620211601257,2023-07-20 10:03:36.118814,31,0,59,19,1920 x 1080 (16:9),59
90.65016078948975,2023-07-20 10:03:37.152773,31,0,59,18,1920 x 1080 (16:9),70
91.71121072769165,2023-07-20 10:03:38.213827,29,0,60,19,1920 x 1080 (16:9),82
92.69730043411255,2023-07-20 10:03:39.199914,31,0,59,16,1920 x 1080 (16:9),91
93.69898748397827,2023-07-20 10:03:40.201598,31,0,59,18,1920 x 1080 (16:9),71
94.68342518806458,2023-07-20 10:03:41.186036,29,0,59,17,1920 x 1080 (16:9),62
95.67589044570923,2023-07-20 10:03:42.178500,30,0,59,18,1920 x 1080 (16:9),59
96.72605276107788,2023-07-20 10:03:43.228667,30,0,59,18,1920 x 1080 (16:9),59
97.7512001991272,2023-07-20 10:03:44.253813,29,0,61,17,1920 x 1080 (16:9),72
98.73970651626587,2023-07-20 10:03:45.242317,31,0,59,17,1920 x 1080 (16:9),83
99.75334191322327,2023-07-20 10:03:46.255953,30,0,58,19,1920 x 1080 (16:9),93
100.75010967254639,2023-07-20 10:03:47.252720,31,0,60,19,1920 x 1080 (16:9),69
101.74240732192993,2023-07-20 10:03:48.245020,31,0,59,20,1920 x 1080 (16:9),81
102.754154920578,2023-07-20 10:03:49.256769,31,0,59,21,1920 x 1080 (16:9),98
103.78381323814392,2023-07-20 10:03:50.286424,31,0,59,20,1920 x 1080 (16:9),99
104.77987217903137,2023-07-20 10:03:51.282482,31,0,59,20,1920 x 1080 (16:9),99
105.75814080238342,2023-07-20 10:03:52.260753,31,0,60,20,1920 x 1080 (16:9),85
106.75411319732666,2023-07-20 10:03:53.256724,29,0,59,21,1920 x 1080 (16:9),87
107.76137804985046,2023-07-20 10:03:54.263990,31,0,59,21,1920 x 1080 (16:9),77
108.79414653778076,2023-07-20 10:03:55.296759,31,0,59,21,1920 x 1080 (16:9),72
109.77013874053955,2023-07-20 10:03:56.272752,30,0,59,21,1920 x 1080 (16:9),97
110.75815439224243,2023-07-20 10:03:57.260766,30,0,58,19,1920 x 1080 (16:9),101
111.74109101295471,2023-07-20 10:03:58.243703,30,0,58,19,1920 x 1080 (16:9),70
112.75655746459961,2023-07-20 10:03:59.259170,30,0,59,19,1920 x 1080 (16:9),70
113.75722217559814,2023-07-20 10:04:00.259833,30,0,59,19,1920 x 1080 (16:9),60
114.78215050697327,2023-07-20 10:04:01.284762,31,0,59,19,1920 x 1080 (16:9),73
115.79127383232117,2023-07-20 10:04:02.293885,31,0,59,21,1920 x 1080 (16:9),85
116.78074598312378,2023-07-20 10:04:03.283357,30,0,60,19,1920 x 1080 (16:9),93
117.77671766281128,2023-07-20 10:04:04.279328,30,0,59,19,1920 x 1080 (16:9),68
118.7957215309143,2023-07-20 10:04:05.298335,32,0,60,21,1920 x 1080 (16:9),73
119.79976558685303,2023-07-20 10:04:06.302376,32,0,58,20,1920 x 1080 (16:9),71
