Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
65.66371154785156,2023-07-20 17:28:19.253849,31,0,59,20,1920 x 1080 (16:9),88
66.64708042144775,2023-07-20 17:28:20.237219,31,0,60,19,1920 x 1080 (16:9),65
67.67284750938416,2023-07-20 17:28:21.262987,32,0,59,20,1920 x 1080 (16:9),61
68.66494703292847,2023-07-20 17:28:22.255084,30,0,60,20,1920 x 1080 (16:9),85
69.7454297542572,2023-07-20 17:28:23.335572,31,0,59,20,1920 x 1080 (16:9),93
70.74767303466797,2023-07-20 17:28:24.337812,31,0,59,20,1920 x 1080 (16:9),79
71.7331051826477,2023-07-20 17:28:25.323246,31,0,59,19,1920 x 1080 (16:9),70
72.73196816444397,2023-07-20 17:28:26.322108,31,0,59,19,1920 x 1080 (16:9),70
73.73012399673462,2023-07-20 17:28:27.320265,30,0,58,19,1920 x 1080 (16:9),54
74.7620759010315,2023-07-20 17:28:28.352216,31,0,59,18,1920 x 1080 (16:9),73
75.84183979034424,2023-07-20 17:28:29.431979,31,0,60,19,1920 x 1080 (16:9),94
76.83343458175659,2023-07-20 17:28:30.423573,31,0,59,18,1920 x 1080 (16:9),77
77.8220841884613,2023-07-20 17:28:31.412225,30,0,60,20,1920 x 1080 (16:9),77
78.813716173172,2023-07-20 17:28:32.403854,30,0,60,19,1920 x 1080 (16:9),70
79.81068015098572,2023-07-20 17:28:33.400815,30,0,60,20,1920 x 1080 (16:9),80
80.87472462654114,2023-07-20 17:28:34.464868,30,0,60,18,1920 x 1080 (16:9),96
81.86815762519836,2023-07-20 17:28:35.458300,31,0,60,18,1920 x 1080 (16:9),96
82.87806558609009,2023-07-20 17:28:36.468204,31,0,59,19,1920 x 1080 (16:9),88
83.89006900787354,2023-07-20 17:28:37.480207,31,0,59,19,1920 x 1080 (16:9),78
84.88807034492493,2023-07-20 17:28:38.478212,31,0,59,20,1920 x 1080 (16:9),61
85.90611696243286,2023-07-20 17:28:39.496258,31,0,59,20,1920 x 1080 (16:9),92
86.95326471328735,2023-07-20 17:28:40.543405,31,0,60,19,1920 x 1080 (16:9),77
87.92982864379883,2023-07-20 17:28:41.519968,30,0,60,19,1920 x 1080 (16:9),72
88.91811227798462,2023-07-20 17:28:42.508251,30,0,60,20,1920 x 1080 (16:9),57
89.93145942687988,2023-07-20 17:28:43.521597,31,0,58,20,1920 x 1080 (16:9),57
90.93406248092651,2023-07-20 17:28:44.524198,31,0,61,20,1920 x 1080 (16:9),51
91.97498035430908,2023-07-20 17:28:45.565121,31,0,57,17,1920 x 1080 (16:9),72
93.01602411270142,2023-07-20 17:28:46.606163,30,0,61,20,1920 x 1080 (16:9),92
93.99990725517273,2023-07-20 17:28:47.590046,31,0,59,16,1920 x 1080 (16:9),76
94.9841685295105,2023-07-20 17:28:48.574309,30,0,59,19,1920 x 1080 (16:9),59
95.97377157211304,2023-07-20 17:28:49.563911,30,0,59,19,1920 x 1080 (16:9),65
96.96749973297119,2023-07-20 17:28:50.557636,30,0,60,19,1920 x 1080 (16:9),79
98.01402926445007,2023-07-20 17:28:51.604188,31,0,60,19,1920 x 1080 (16:9),79
99.05294251441956,2023-07-20 17:28:52.643083,31,0,60,18,1920 x 1080 (16:9),91
100.06427478790283,2023-07-20 17:28:53.654417,31,0,60,17,1920 x 1080 (16:9),83
101.04744029045105,2023-07-20 17:28:54.637579,30,0,60,19,1920 x 1080 (16:9),64
102.04175853729248,2023-07-20 17:28:55.631895,30,0,59,19,1920 x 1080 (16:9),80
103.0286123752594,2023-07-20 17:28:56.618748,30,0,60,21,1920 x 1080 (16:9),88
104.05307269096375,2023-07-20 17:28:57.643211,31,0,59,22,1920 x 1080 (16:9),97
105.04159784317017,2023-07-20 17:28:58.631739,31,0,59,22,1920 x 1080 (16:9),91
106.03346967697144,2023-07-20 17:28:59.623611,31,0,60,20,1920 x 1080 (16:9),91
107.02021837234497,2023-07-20 17:29:00.610356,30,0,58,19,1920 x 1080 (16:9),91
108.0495114326477,2023-07-20 17:29:01.639652,30,0,61,20,1920 x 1080 (16:9),94
109.03997993469238,2023-07-20 17:29:02.630114,29,0,59,21,1920 x 1080 (16:9),88
110.07409167289734,2023-07-20 17:29:03.664233,32,0,60,20,1920 x 1080 (16:9),87
111.05805611610413,2023-07-20 17:29:04.648194,31,0,59,18,1920 x 1080 (16:9),97
112.03409457206726,2023-07-20 17:29:05.624235,30,0,60,19,1920 x 1080 (16:9),85
113.03702306747437,2023-07-20 17:29:06.627163,30,0,60,19,1920 x 1080 (16:9),85
114.02738237380981,2023-07-20 17:29:07.617519,31,0,60,19,1920 x 1080 (16:9),69
115.03407430648804,2023-07-20 17:29:08.624211,31,0,59,20,1920 x 1080 (16:9),75
116.11008596420288,2023-07-20 17:29:09.700228,31,0,60,21,1920 x 1080 (16:9),80
117.09603500366211,2023-07-20 17:29:10.686175,32,0,60,19,1920 x 1080 (16:9),90
118.07671666145325,2023-07-20 17:29:11.666854,32,0,59,19,1920 x 1080 (16:9),68
119.06614565849304,2023-07-20 17:29:12.656282,31,0,60,19,1920 x 1080 (16:9),66
