Time,Timestamp,Ping,Packet Loss,Input Latency
53.89953279495239,2023-07-19 19:39:37.346497,56,0,109.59100723266602
55.16519856452942,2023-07-19 19:39:38.612162,75,0,133.65745544433594
56.42110896110535,2023-07-19 19:39:39.868073,54,0,107.0396900177002
57.65412473678589,2023-07-19 19:39:41.101089,61,0,83.3272933959961
58.867573261260986,2023-07-19 19:39:42.314537,58,0,112.98370361328125
60.10166120529175,2023-07-19 19:39:43.548628,58,21,101.02009773254395
61.38477110862732,2023-07-19 19:39:44.831740,47,149,231.45365715026855
62.79897594451904,2023-07-19 19:39:46.245943,66,43,86.32206916809082
64.03559470176697,2023-07-19 19:39:47.482558,60,13,108.44087600708008
65.29301905632019,2023-07-19 19:39:48.739983,53,12,130.36751747131348
66.54945111274719,2023-07-19 19:39:49.996419,106,10,125.39267539978027
67.84759020805359,2023-07-19 19:39:51.294559,106,9,129.36019897460938
69.12766790390015,2023-07-19 19:39:52.574633,67,0,62.39604949951172
70.36577153205872,2023-07-19 19:39:53.812738,68,39,153.48505973815918
71.67075085639954,2023-07-19 19:39:55.117715,64,0,100.73304176330566
72.89030694961548,2023-07-19 19:39:56.337277,64,6,92.64254570007324
74.14561104774475,2023-07-19 19:39:57.592577,63,6,113.04998397827148
75.4151508808136,2023-07-19 19:39:58.862117,75,21,84.80501174926758
76.66359734535217,2023-07-19 19:40:00.110567,50,0,129.97794151306152
77.94301223754883,2023-07-19 19:40:01.389978,64,0,95.78537940979004
79.16627478599548,2023-07-19 19:40:02.613238,47,0,77.06117630004883
80.39951682090759,2023-07-19 19:40:03.846481,44,0,57.06787109375
81.5772271156311,2023-07-19 19:40:05.024196,55,0,139.44363594055176
82.85796427726746,2023-07-19 19:40:06.304930,61,87,83.98652076721191
84.0915195941925,2023-07-19 19:40:07.538483,63,0,110.23545265197754
85.36141705513,2023-07-19 19:40:08.808384,65,0,129.2099952697754
86.61716961860657,2023-07-19 19:40:10.064136,58,0,77.10695266723633
87.84357905387878,2023-07-19 19:40:11.290546,51,0,107.79881477355957
89.08357071876526,2023-07-19 19:40:12.530535,58,0,143.93854141235352
90.36005783081055,2023-07-19 19:40:13.807026,57,0,98.6785888671875
91.6030445098877,2023-07-19 19:40:15.050011,69,0,155.24721145629883
92.90634155273438,2023-07-19 19:40:16.353305,70,0,105.67474365234375
94.14228534698486,2023-07-19 19:40:17.589251,65,0,76.58648490905762
95.3915364742279,2023-07-19 19:40:18.838503,65,0,77.5306224822998
96.58490991592407,2023-07-19 19:40:20.031877,53,0,134.1557502746582
97.86565208435059,2023-07-19 19:40:21.312618,50,0,139.3749713897705
99.13753938674927,2023-07-19 19:40:22.584504,68,0,117.56443977355957
100.40218305587769,2023-07-19 19:40:23.849147,47,0,112.55550384521484
101.63117718696594,2023-07-19 19:40:25.078144,62,0,88.44161033630371
102.86356496810913,2023-07-19 19:40:26.310530,65,0,115.48519134521484
104.10662412643433,2023-07-19 19:40:27.553591,55,0,83.5118293762207
105.32234692573547,2023-07-19 19:40:28.769311,59,25,89.08390998840332
106.57554078102112,2023-07-19 19:40:30.022507,58,0,106.98533058166504
107.82498049736023,2023-07-19 19:40:31.271947,77,24,113.51156234741211
109.06289458274841,2023-07-19 19:40:32.509862,71,0,252.00700759887695
110.46938824653625,2023-07-19 19:40:33.916356,117,30,365.4356002807617
112.0168936252594,2023-07-19 19:40:35.463858,47,98,88.1803035736084
113.2365255355835,2023-07-19 19:40:36.683488,50,37,216.9189453125
114.6053614616394,2023-07-19 19:40:38.052331,56,26,232.96713829040527
115.99079990386963,2023-07-19 19:40:39.437766,95,6,144.35768127441406
117.26200699806213,2023-07-19 19:40:40.708970,80,10,701.6310691833496
119.10358929634094,2023-07-19 19:40:42.550558,248,61,122.5888729095459
