Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
70.1615800857544,2023-07-19 19:39:53.610731,68,39,59,5,1920 x 1080 (16:9),49
71.16536474227905,2023-07-19 19:39:54.614514,68,39,59,5,1920 x 1080 (16:9),49
72.14135479927063,2023-07-19 19:39:55.590505,64,0,57,5,1920 x 1080 (16:9),52
73.11530637741089,2023-07-19 19:39:56.564456,64,6,61,5,1920 x 1080 (16:9),47
74.10641169548035,2023-07-19 19:39:57.555562,63,6,54,4,1920 x 1080 (16:9),53
75.11908864974976,2023-07-19 19:39:58.568239,75,21,65,5,1920 x 1080 (16:9),45
76.12027192115784,2023-07-19 19:39:59.569422,50,0,59,5,1920 x 1080 (16:9),35
77.12894558906555,2023-07-19 19:40:00.578094,64,0,60,4,1920 x 1080 (16:9),37
78.11254739761353,2023-07-19 19:40:01.561699,64,0,60,4,1920 x 1080 (16:9),37
79.11159944534302,2023-07-19 19:40:02.560753,47,0,59,4,1920 x 1080 (16:9),50
80.15550327301025,2023-07-19 19:40:03.604655,44,0,59,5,1920 x 1080 (16:9),62
81.12933492660522,2023-07-19 19:40:04.578483,55,0,59,6,1920 x 1080 (16:9),49
82.09906649589539,2023-07-19 19:40:05.548214,61,0,60,8,1920 x 1080 (16:9),58
83.09270310401917,2023-07-19 19:40:06.541854,61,87,59,9,1920 x 1080 (16:9),28
84.08763456344604,2023-07-19 19:40:07.536783,63,0,60,12,1920 x 1080 (16:9),68
85.14349269866943,2023-07-19 19:40:08.592645,65,0,60,9,1920 x 1080 (16:9),73
86.15108847618103,2023-07-19 19:40:09.600240,65,0,60,9,1920 x 1080 (16:9),73
87.14134693145752,2023-07-19 19:40:10.590497,58,0,58,10,1920 x 1080 (16:9),53
88.12331461906433,2023-07-19 19:40:11.572465,51,0,61,12,1920 x 1080 (16:9),41
89.11515259742737,2023-07-19 19:40:12.564304,58,0,56,11,1920 x 1080 (16:9),40
90.13607811927795,2023-07-19 19:40:13.585226,57,0,63,13,1920 x 1080 (16:9),20
91.10862636566162,2023-07-19 19:40:14.557777,69,0,59,13,1920 x 1080 (16:9),28
92.10264754295349,2023-07-19 19:40:15.551796,70,0,60,13,1920 x 1080 (16:9),69
93.12808036804199,2023-07-19 19:40:16.577227,70,0,59,13,1920 x 1080 (16:9),47
94.15234994888306,2023-07-19 19:40:17.601498,65,0,59,13,1920 x 1080 (16:9),47
95.20255875587463,2023-07-19 19:40:18.651708,65,0,59,13,1920 x 1080 (16:9),41
96.2033143043518,2023-07-19 19:40:19.652464,53,0,60,15,1920 x 1080 (16:9),105
97.19259214401245,2023-07-19 19:40:20.641743,91,0,60,17,1920 x 1080 (16:9),54
98.16848397254944,2023-07-19 19:40:21.617632,50,0,60,12,1920 x 1080 (16:9),19
99.16135048866272,2023-07-19 19:40:22.610500,68,0,59,15,1920 x 1080 (16:9),66
100.191481590271,2023-07-19 19:40:23.640635,47,0,59,11,1920 x 1080 (16:9),72
101.20407390594482,2023-07-19 19:40:24.653223,47,0,59,12,1920 x 1080 (16:9),45
102.19733715057373,2023-07-19 19:40:25.646485,62,0,60,12,1920 x 1080 (16:9),45
103.180748462677,2023-07-19 19:40:26.629897,65,0,58,14,1920 x 1080 (16:9),79
104.17206573486328,2023-07-19 19:40:27.621212,55,0,57,12,1920 x 1080 (16:9),37
105.21435475349426,2023-07-19 19:40:28.663508,59,25,59,12,1920 x 1080 (16:9),24
106.2192964553833,2023-07-19 19:40:29.668448,58,0,63,16,1920 x 1080 (16:9),32
107.2081651687622,2023-07-19 19:40:30.657315,77,24,60,12,1920 x 1080 (16:9),26
108.18070316314697,2023-07-19 19:40:31.629852,71,0,59,14,1920 x 1080 (16:9),46
109.16725969314575,2023-07-19 19:40:32.616410,71,0,59,14,1920 x 1080 (16:9),46
110.15951895713806,2023-07-19 19:40:33.608672,61,126,43,11,1920 x 1080 (16:9),50
111.17160248756409,2023-07-19 19:40:34.620757,117,30,54,11,1920 x 1080 (16:9),20
112.22324275970459,2023-07-19 19:40:35.672391,47,98,45,9,1920 x 1080 (16:9),26
113.19339060783386,2023-07-19 19:40:36.642541,50,37,46,8,1920 x 1080 (16:9),26
114.2191219329834,2023-07-19 19:40:37.668271,56,26,51,5,1920 x 1080 (16:9),23
115.1916971206665,2023-07-19 19:40:38.640848,95,6,59,5,1920 x 1080 (16:9),27
116.16535496711731,2023-07-19 19:40:39.614505,95,6,57,4,1920 x 1080 (16:9),30
117.18027567863464,2023-07-19 19:40:40.629425,80,10,57,4,1920 x 1080 (16:9),30
118.16134572029114,2023-07-19 19:40:41.610495,60,33,24,4,1920 x 1080 (16:9),20
119.14815402030945,2023-07-19 19:40:42.597304,248,61,65,3,1920 x 1080 (16:9),24
