Time,Timestamp,Ping,Packet Loss,Input Latency
63.77690362930298,2023-07-10 21:22:17.108016,55,0,163.7399196624756
65.09112763404846,2023-07-10 21:22:18.422241,51,0,96.51327133178711
66.31938219070435,2023-07-10 21:22:19.650496,59,0,107.12814331054688
67.54847168922424,2023-07-10 21:22:20.879588,45,0,162.25218772888184
68.85538673400879,2023-07-10 21:22:22.186500,152,0,87.31341361999512
70.11536312103271,2023-07-10 21:22:23.446476,56,0,97.25213050842285
71.35145330429077,2023-07-10 21:22:24.682569,53,0,109.71498489379883
72.61537551879883,2023-07-10 21:22:25.946488,61,0,115.89622497558594
73.8673746585846,2023-07-10 21:22:27.198488,49,0,97.19657897949219
75.13052940368652,2023-07-10 21:22:28.461646,61,0,89.53356742858887
76.347403049469,2023-07-10 21:22:29.678519,58,0,139.48845863342285
77.62522673606873,2023-07-10 21:22:30.956341,58,0,98.54388236999512
78.84489011764526,2023-07-10 21:22:32.176005,74,0,85.5104923248291
80.09666705131531,2023-07-10 21:22:33.427780,59,0,102.84709930419922
81.31777954101562,2023-07-10 21:22:34.648895,55,0,55.326223373413086
82.53800988197327,2023-07-10 21:22:35.869125,55,0,96.50444984436035
83.77650475502014,2023-07-10 21:22:37.107617,54,0,103.17587852478027
84.99423670768738,2023-07-10 21:22:38.325351,57,0,64.22090530395508
86.24732279777527,2023-07-10 21:22:39.578436,62,0,92.47279167175293
87.45512914657593,2023-07-10 21:22:40.786246,63,0,112.98942565917969
88.70338916778564,2023-07-10 21:22:42.034505,70,0,110.60571670532227
90.00412487983704,2023-07-10 21:22:43.335242,63,0,70.50275802612305
91.29940390586853,2023-07-10 21:22:44.630519,76,0,126.85608863830566
92.55757904052734,2023-07-10 21:22:45.888692,79,0,111.19294166564941
93.79291868209839,2023-07-10 21:22:47.124032,78,0,107.27143287658691
95.0376718044281,2023-07-10 21:22:48.368788,64,0,112.68877983093262
96.311368227005,2023-07-10 21:22:49.642480,86,0,98.06370735168457
97.55690789222717,2023-07-10 21:22:50.888021,72,0,106.3375473022461
98.79539680480957,2023-07-10 21:22:52.126511,72,0,135.12492179870605
100.06196546554565,2023-07-10 21:22:53.393078,77,0,203.5515308380127
101.39427614212036,2023-07-10 21:22:54.725389,91,0,115.52643775939941
102.66740989685059,2023-07-10 21:22:55.998526,72,0,115.22150039672852
103.93666648864746,2023-07-10 21:22:57.267779,74,0,131.39653205871582
105.1846010684967,2023-07-10 21:22:58.515715,65,0,131.83903694152832
106.45837378501892,2023-07-10 21:22:59.789487,81,0,108.0622673034668
107.69938230514526,2023-07-10 21:23:01.030496,96,0,99.72405433654785
108.93720555305481,2023-07-10 21:23:02.268318,91,0,93.86444091796875
110.1714186668396,2023-07-10 21:23:03.502531,89,0,122.79939651489258
111.4633800983429,2023-07-10 21:23:04.794493,81,0,102.48565673828125
112.70519614219666,2023-07-10 21:23:06.036313,90,0,138.4572982788086
113.97659349441528,2023-07-10 21:23:07.307709,85,0,92.37265586853027
115.20650863647461,2023-07-10 21:23:08.537623,79,0,74.26643371582031
116.45278191566467,2023-07-10 21:23:09.783896,87,0,117.69556999206543
117.74477767944336,2023-07-10 21:23:11.075892,100,0,132.4148178100586
119.00337338447571,2023-07-10 21:23:12.334487,90,18,1019.3140506744385
