Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
88.01906394958496,2023-07-10 21:22:41.352683,70,0,59,17,1920 x 1080 (16:9),65
89.02202296257019,2023-07-10 21:22:42.355642,70,9,53,16,1920 x 1080 (16:9),51
90.02889585494995,2023-07-10 21:22:43.362517,63,0,65,19,1920 x 1080 (16:9),34
91.1034049987793,2023-07-10 21:22:44.437027,76,0,60,13,1920 x 1080 (16:9),68
92.09810662269592,2023-07-10 21:22:45.431727,76,0,60,13,1920 x 1080 (16:9),68
93.13146209716797,2023-07-10 21:22:46.465083,79,0,59,15,1920 x 1080 (16:9),66
94.13290071487427,2023-07-10 21:22:47.466520,78,0,59,17,1920 x 1080 (16:9),41
95.13478493690491,2023-07-10 21:22:48.468403,64,0,60,20,1920 x 1080 (16:9),53
96.19591212272644,2023-07-10 21:22:49.529534,86,0,59,19,1920 x 1080 (16:9),70
97.20453405380249,2023-07-10 21:22:50.538154,72,0,59,18,1920 x 1080 (16:9),50
98.19287204742432,2023-07-10 21:22:51.526492,72,0,60,18,1920 x 1080 (16:9),44
99.204434633255,2023-07-10 21:22:52.538056,77,0,59,17,1920 x 1080 (16:9),75
100.22175288200378,2023-07-10 21:22:53.555372,77,0,59,24,1920 x 1080 (16:9),97
101.29135227203369,2023-07-10 21:22:54.624972,91,0,55,24,1920 x 1080 (16:9),97
102.30640721321106,2023-07-10 21:22:55.640029,91,0,64,17,1920 x 1080 (16:9),57
103.29493856430054,2023-07-10 21:22:56.628559,72,0,59,20,1920 x 1080 (16:9),66
104.29286789894104,2023-07-10 21:22:57.626487,74,0,55,22,1920 x 1080 (16:9),63
105.27363085746765,2023-07-10 21:22:58.607250,65,0,64,23,1920 x 1080 (16:9),58
106.32258009910583,2023-07-10 21:22:59.656200,81,0,59,16,1920 x 1080 (16:9),55
107.29454612731934,2023-07-10 21:23:00.628166,96,0,60,18,1920 x 1080 (16:9),57
108.27158498764038,2023-07-10 21:23:01.605206,96,0,60,18,1920 x 1080 (16:9),57
109.26422572135925,2023-07-10 21:23:02.597845,91,0,59,20,1920 x 1080 (16:9),80
110.26283240318298,2023-07-10 21:23:03.596453,89,0,59,20,1920 x 1080 (16:9),82
111.33392763137817,2023-07-10 21:23:04.667550,81,0,57,19,1920 x 1080 (16:9),55
112.32053899765015,2023-07-10 21:23:05.654159,90,0,60,21,1920 x 1080 (16:9),40
113.3036036491394,2023-07-10 21:23:06.637223,85,0,60,20,1920 x 1080 (16:9),53
114.29626488685608,2023-07-10 21:23:07.629886,79,0,60,18,1920 x 1080 (16:9),72
115.29417991638184,2023-07-10 21:23:08.627798,99,0,60,19,1920 x 1080 (16:9),54
116.34744787216187,2023-07-10 21:23:09.681073,99,0,60,19,1920 x 1080 (16:9),75
117.40053915977478,2023-07-10 21:23:10.734162,87,0,59,14,1920 x 1080 (16:9),75
118.4088876247406,2023-07-10 21:23:11.742510,100,0,59,19,1920 x 1080 (16:9),56
119.40095138549805,2023-07-10 21:23:12.734572,90,18,53,20,1920 x 1080 (16:9),60
