Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
78.64734101295471,2023-07-18 18:18:42.372180,36,5,59,18,1920 x 1080 (16:9),46
79.62889552116394,2023-07-18 18:18:43.353734,40,0,59,21,1920 x 1080 (16:9),45
80.64470624923706,2023-07-18 18:18:44.369545,40,0,59,21,1920 x 1080 (16:9),71
81.6676881313324,2023-07-18 18:18:45.392526,37,0,59,18,1920 x 1080 (16:9),71
82.72161078453064,2023-07-18 18:18:46.446450,56,0,58,19,1920 x 1080 (16:9),45
83.7009665966034,2023-07-18 18:18:47.425805,36,0,60,19,1920 x 1080 (16:9),47
84.68033814430237,2023-07-18 18:18:48.405179,38,2,60,19,1920 x 1080 (16:9),52
85.6738634109497,2023-07-18 18:18:49.398704,38,0,59,18,1920 x 1080 (16:9),73
86.6819007396698,2023-07-18 18:18:50.406740,41,0,60,19,1920 x 1080 (16:9),50
87.70315480232239,2023-07-18 18:18:51.427998,41,3,59,20,1920 x 1080 (16:9),45
88.73936676979065,2023-07-18 18:18:52.464208,41,0,60,17,1920 x 1080 (16:9),45
89.75540399551392,2023-07-18 18:18:53.480243,41,0,60,17,1920 x 1080 (16:9),45
90.73818373680115,2023-07-18 18:18:54.463023,39,3,60,17,1920 x 1080 (16:9),57
91.73856997489929,2023-07-18 18:18:55.463413,40,0,60,18,1920 x 1080 (16:9),52
92.73005795478821,2023-07-18 18:18:56.454901,39,3,59,18,1920 x 1080 (16:9),74
93.7753643989563,2023-07-18 18:18:57.500207,37,0,59,18,1920 x 1080 (16:9),46
94.76338267326355,2023-07-18 18:18:58.488227,37,2,59,17,1920 x 1080 (16:9),46
95.7528772354126,2023-07-18 18:18:59.477717,40,3,60,16,1920 x 1080 (16:9),64
96.77322125434875,2023-07-18 18:19:00.498062,40,3,60,16,1920 x 1080 (16:9),61
97.79125428199768,2023-07-18 18:19:01.516093,40,2,58,15,1920 x 1080 (16:9),61
98.82740306854248,2023-07-18 18:19:02.552248,41,0,58,16,1920 x 1080 (16:9),59
99.84523749351501,2023-07-18 18:19:03.570076,39,7,59,20,1920 x 1080 (16:9),42
100.85140085220337,2023-07-18 18:19:04.576241,37,3,61,16,1920 x 1080 (16:9),61
101.8393440246582,2023-07-18 18:19:05.564183,41,3,61,17,1920 x 1080 (16:9),54
102.8473699092865,2023-07-18 18:19:06.572211,41,5,59,20,1920 x 1080 (16:9),47
103.86158967018127,2023-07-18 18:19:07.586430,37,0,59,19,1920 x 1080 (16:9),55
104.9114031791687,2023-07-18 18:19:08.636246,39,14,54,17,1920 x 1080 (16:9),40
105.9329023361206,2023-07-18 18:19:09.657741,39,14,54,17,1920 x 1080 (16:9),40
106.9227066040039,2023-07-18 18:19:10.647546,37,6,65,24,1920 x 1080 (16:9),50
107.9218418598175,2023-07-18 18:19:11.646681,38,5,59,25,1920 x 1080 (16:9),66
108.95660376548767,2023-07-18 18:19:12.681443,37,0,61,21,1920 x 1080 (16:9),79
109.99018549919128,2023-07-18 18:19:13.715027,45,1,59,18,1920 x 1080 (16:9),54
111.0393877029419,2023-07-18 18:19:14.764227,40,7,60,19,1920 x 1080 (16:9),43
112.02553534507751,2023-07-18 18:19:15.750376,38,0,59,18,1920 x 1080 (16:9),52
113.00537109375,2023-07-18 18:19:16.730210,43,0,59,19,1920 x 1080 (16:9),77
114.01861071586609,2023-07-18 18:19:17.743450,43,0,59,19,1920 x 1080 (16:9),77
115.02737808227539,2023-07-18 18:19:18.752220,39,2,59,16,1920 x 1080 (16:9),67
116.09410238265991,2023-07-18 18:19:19.818947,37,3,59,17,1920 x 1080 (16:9),49
117.13674187660217,2023-07-18 18:19:20.861581,44,0,60,16,1920 x 1080 (16:9),50
118.11934041976929,2023-07-18 18:19:21.844179,42,0,60,13,1920 x 1080 (16:9),57
119.11679410934448,2023-07-18 18:19:22.841637,35,0,59,16,1920 x 1080 (16:9),52
