Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
63.4370002746582,2023-07-10 18:26:16.810122,32,0,58,19,1920 x 1080 (16:9),83
64.4778459072113,2023-07-10 18:26:17.850967,30,0,61,22,1920 x 1080 (16:9),83
65.4536657333374,2023-07-10 18:26:18.826789,30,0,60,22,1920 x 1080 (16:9),87
66.4686849117279,2023-07-10 18:26:19.841806,32,0,58,20,1920 x 1080 (16:9),89
67.4535562992096,2023-07-10 18:26:20.826677,31,0,61,21,1920 x 1080 (16:9),63
68.4650149345398,2023-07-10 18:26:21.838139,29,0,59,20,1920 x 1080 (16:9),69
69.49109077453613,2023-07-10 18:26:22.864214,30,0,60,21,1920 x 1080 (16:9),85
70.51793384552002,2023-07-10 18:26:23.891055,31,0,59,21,1920 x 1080 (16:9),90
71.5031316280365,2023-07-10 18:26:24.876252,31,0,59,21,1920 x 1080 (16:9),90
72.48861336708069,2023-07-10 18:26:25.861736,31,0,60,19,1920 x 1080 (16:9),88
73.47290110588074,2023-07-10 18:26:26.846023,30,0,59,21,1920 x 1080 (16:9),66
74.4753143787384,2023-07-10 18:26:27.848433,30,0,59,20,1920 x 1080 (16:9),64
75.52427792549133,2023-07-10 18:26:28.897402,30,0,59,20,1920 x 1080 (16:9),64
76.52674317359924,2023-07-10 18:26:29.899864,30,0,59,20,1920 x 1080 (16:9),89
77.49911284446716,2023-07-10 18:26:30.872238,30,0,59,18,1920 x 1080 (16:9),83
78.48269963264465,2023-07-10 18:26:31.855821,30,0,60,19,1920 x 1080 (16:9),87
79.4991283416748,2023-07-10 18:26:32.872249,31,0,60,19,1920 x 1080 (16:9),87
80.51907920837402,2023-07-10 18:26:33.892198,30,0,59,18,1920 x 1080 (16:9),60
81.59757208824158,2023-07-10 18:26:34.970693,30,0,58,18,1920 x 1080 (16:9),78
82.61046743392944,2023-07-10 18:26:35.983591,30,0,61,19,1920 x 1080 (16:9),89
83.58656072616577,2023-07-10 18:26:36.959683,31,0,59,19,1920 x 1080 (16:9),95
84.5636625289917,2023-07-10 18:26:37.936786,30,0,59,18,1920 x 1080 (16:9),70
85.55689263343811,2023-07-10 18:26:38.930014,29,0,59,18,1920 x 1080 (16:9),65
86.57509803771973,2023-07-10 18:26:39.948219,30,0,61,18,1920 x 1080 (16:9),76
87.62157106399536,2023-07-10 18:26:40.994696,30,0,61,18,1920 x 1080 (16:9),76
88.60108137130737,2023-07-10 18:26:41.974205,30,0,59,20,1920 x 1080 (16:9),86
89.63857173919678,2023-07-10 18:26:43.011696,32,0,59,19,1920 x 1080 (16:9),93
90.62159085273743,2023-07-10 18:26:43.994712,32,0,59,18,1920 x 1080 (16:9),90
91.61327290534973,2023-07-10 18:26:44.986394,31,0,60,19,1920 x 1080 (16:9),90
92.60862851142883,2023-07-10 18:26:45.981751,30,0,59,18,1920 x 1080 (16:9),61
93.65604186058044,2023-07-10 18:26:47.029168,30,0,60,18,1920 x 1080 (16:9),82
94.65075874328613,2023-07-10 18:26:48.023880,30,0,60,18,1920 x 1080 (16:9),103
95.63907861709595,2023-07-10 18:26:49.012201,30,0,60,18,1920 x 1080 (16:9),103
96.62308669090271,2023-07-10 18:26:49.996210,30,0,58,18,1920 x 1080 (16:9),95
97.64473414421082,2023-07-10 18:26:51.017859,31,0,60,19,1920 x 1080 (16:9),80
98.63909435272217,2023-07-10 18:26:52.012216,31,0,60,19,1920 x 1080 (16:9),60
99.67710041999817,2023-07-10 18:26:53.050227,30,0,60,19,1920 x 1080 (16:9),56
100.68707847595215,2023-07-10 18:26:54.060201,30,0,59,19,1920 x 1080 (16:9),82
101.66971898078918,2023-07-10 18:26:55.042844,31,0,58,19,1920 x 1080 (16:9),89
102.65676593780518,2023-07-10 18:26:56.029887,31,0,58,20,1920 x 1080 (16:9),99
103.66536140441895,2023-07-10 18:26:57.038485,31,0,60,20,1920 x 1080 (16:9),99
104.67108201980591,2023-07-10 18:26:58.044202,30,0,60,18,1920 x 1080 (16:9),86
105.73469376564026,2023-07-10 18:26:59.107821,32,0,59,21,1920 x 1080 (16:9),93
106.7183952331543,2023-07-10 18:27:00.091519,31,0,59,18,1920 x 1080 (16:9),86
107.69913649559021,2023-07-10 18:27:01.072257,30,0,59,19,1920 x 1080 (16:9),95
108.68307876586914,2023-07-10 18:27:02.056200,30,0,59,19,1920 x 1080 (16:9),99
109.68215584754944,2023-07-10 18:27:03.055280,30,0,59,20,1920 x 1080 (16:9),86
110.7007474899292,2023-07-10 18:27:04.073867,30,0,60,20,1920 x 1080 (16:9),71
111.76297235488892,2023-07-10 18:27:05.136096,32,0,60,20,1920 x 1080 (16:9),71
112.74980425834656,2023-07-10 18:27:06.122926,30,0,60,20,1920 x 1080 (16:9),70
113.72595524787903,2023-07-10 18:27:07.099078,30,0,59,20,1920 x 1080 (16:9),93
114.71215867996216,2023-07-10 18:27:08.085281,30,0,60,22,1920 x 1080 (16:9),93
115.71210813522339,2023-07-10 18:27:09.085229,30,0,60,21,1920 x 1080 (16:9),85
116.75486636161804,2023-07-10 18:27:10.127990,29,0,59,22,1920 x 1080 (16:9),74
117.78905010223389,2023-07-10 18:27:11.162174,32,0,60,22,1920 x 1080 (16:9),80
118.7637267112732,2023-07-10 18:27:12.136850,32,0,60,22,1920 x 1080 (16:9),91
119.76708793640137,2023-07-10 18:27:13.140210,32,0,59,21,1920 x 1080 (16:9),91
