Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.394593000411987,2023-07-10 13:27:32.404228,37,0,59,20,1920 x 1080 (16:9),93
31.41858720779419,2023-07-10 13:27:33.428221,29,0,60,20,1920 x 1080 (16:9),95
32.40169095993042,2023-07-10 13:27:34.411324,29,0,60,20,1920 x 1080 (16:9),94
33.397815465927124,2023-07-10 13:27:35.407448,29,0,59,20,1920 x 1080 (16:9),94
34.3843879699707,2023-07-10 13:27:36.394021,29,0,59,21,1920 x 1080 (16:9),75
35.41439652442932,2023-07-10 13:27:37.424031,29,0,59,20,1920 x 1080 (16:9),81
36.417314767837524,2023-07-10 13:27:38.426950,30,0,59,20,1920 x 1080 (16:9),71
37.482590436935425,2023-07-10 13:27:39.492226,30,0,59,20,1920 x 1080 (16:9),99
38.466254472732544,2023-07-10 13:27:40.475888,30,0,59,19,1920 x 1080 (16:9),94
39.44656705856323,2023-07-10 13:27:41.456201,29,0,59,19,1920 x 1080 (16:9),85
40.43209409713745,2023-07-10 13:27:42.441728,29,0,59,19,1920 x 1080 (16:9),70
41.452754497528076,2023-07-10 13:27:43.462388,29,0,60,20,1920 x 1080 (16:9),70
42.465396881103516,2023-07-10 13:27:44.475029,29,0,60,19,1920 x 1080 (16:9),79
43.54831838607788,2023-07-10 13:27:45.557953,28,0,58,19,1920 x 1080 (16:9),88
44.52925968170166,2023-07-10 13:27:46.538895,29,0,60,21,1920 x 1080 (16:9),99
45.514439821243286,2023-07-10 13:27:47.524073,30,0,59,20,1920 x 1080 (16:9),92
46.501869678497314,2023-07-10 13:27:48.511505,30,0,59,20,1920 x 1080 (16:9),78
47.50348401069641,2023-07-10 13:27:49.513120,30,0,59,21,1920 x 1080 (16:9),83
48.53142833709717,2023-07-10 13:27:50.541060,29,0,60,18,1920 x 1080 (16:9),83
49.598469495773315,2023-07-10 13:27:51.608105,29,0,60,18,1920 x 1080 (16:9),83
50.5825617313385,2023-07-10 13:27:52.592196,30,0,59,20,1920 x 1080 (16:9),102
51.56262803077698,2023-07-10 13:27:53.572261,28,0,59,19,1920 x 1080 (16:9),98
52.546568393707275,2023-07-10 13:27:54.556201,29,0,59,18,1920 x 1080 (16:9),74
53.54219126701355,2023-07-10 13:27:55.551824,29,0,59,18,1920 x 1080 (16:9),57
54.55028319358826,2023-07-10 13:27:56.559919,30,0,59,18,1920 x 1080 (16:9),88
55.61996030807495,2023-07-10 13:27:57.629595,30,0,60,18,1920 x 1080 (16:9),95
56.6013605594635,2023-07-10 13:27:58.610996,30,0,60,19,1920 x 1080 (16:9),94
57.59045457839966,2023-07-10 13:27:59.600090,31,0,60,19,1920 x 1080 (16:9),94
58.58123326301575,2023-07-10 13:28:00.590866,29,0,59,18,1920 x 1080 (16:9),88
59.57792544364929,2023-07-10 13:28:01.587559,28,0,59,20,1920 x 1080 (16:9),51
60.59462833404541,2023-07-10 13:28:02.604262,29,0,60,18,1920 x 1080 (16:9),63
61.6373336315155,2023-07-10 13:28:03.646968,31,0,58,18,1920 x 1080 (16:9),89
62.62019729614258,2023-07-10 13:28:04.629833,30,0,61,19,1920 x 1080 (16:9),96
63.609487771987915,2023-07-10 13:28:05.619122,28,0,59,20,1920 x 1080 (16:9),80
64.60903763771057,2023-07-10 13:28:06.618674,28,0,59,20,1920 x 1080 (16:9),80
65.59603571891785,2023-07-10 13:28:07.605666,29,0,59,17,1920 x 1080 (16:9),63
66.64239311218262,2023-07-10 13:28:08.652028,30,0,59,17,1920 x 1080 (16:9),61
67.68258833885193,2023-07-10 13:28:09.692223,30,0,60,20,1920 x 1080 (16:9),90
68.6680645942688,2023-07-10 13:28:10.677700,31,0,59,16,1920 x 1080 (16:9),89
69.65398645401001,2023-07-10 13:28:11.663623,30,0,59,16,1920 x 1080 (16:9),59
70.65859413146973,2023-07-10 13:28:12.668229,30,0,59,18,1920 x 1080 (16:9),55
71.67056655883789,2023-07-10 13:28:13.680199,29,0,60,19,1920 x 1080 (16:9),55
72.70029377937317,2023-07-10 13:28:14.709927,29,0,59,17,1920 x 1080 (16:9),68
73.75641822814941,2023-07-10 13:28:15.766053,29,0,59,17,1920 x 1080 (16:9),68
74.75034999847412,2023-07-10 13:28:16.759986,29,0,60,16,1920 x 1080 (16:9),89
75.73436641693115,2023-07-10 13:28:17.744000,29,0,59,19,1920 x 1080 (16:9),79
76.71631479263306,2023-07-10 13:28:18.725948,29,0,60,18,1920 x 1080 (16:9),55
77.71460247039795,2023-07-10 13:28:19.724235,29,0,59,18,1920 x 1080 (16:9),57
78.72481989860535,2023-07-10 13:28:20.734457,30,0,59,17,1920 x 1080 (16:9),56
79.77842450141907,2023-07-10 13:28:21.788058,29,0,59,18,1920 x 1080 (16:9),84
80.74986386299133,2023-07-10 13:28:22.759514,29,0,59,18,1920 x 1080 (16:9),84
81.73220086097717,2023-07-10 13:28:23.741834,29,0,59,17,1920 x 1080 (16:9),96
82.74969696998596,2023-07-10 13:28:24.759330,29,0,59,17,1920 x 1080 (16:9),86
83.7415120601654,2023-07-10 13:28:25.751147,30,0,59,19,1920 x 1080 (16:9),74
84.74372053146362,2023-07-10 13:28:26.753353,31,0,60,18,1920 x 1080 (16:9),72
85.80608987808228,2023-07-10 13:28:27.815723,29,0,59,18,1920 x 1080 (16:9),90
86.78054022789001,2023-07-10 13:28:28.790180,28,0,59,20,1920 x 1080 (16:9),96
87.77359056472778,2023-07-10 13:28:29.783227,30,0,60,18,1920 x 1080 (16:9),85
88.7719841003418,2023-07-10 13:28:30.781619,30,0,60,18,1920 x 1080 (16:9),85
89.76448917388916,2023-07-10 13:28:31.774123,30,0,60,17,1920 x 1080 (16:9),76
90.79313278198242,2023-07-10 13:28:32.802766,29,0,59,18,1920 x 1080 (16:9),83
91.82107591629028,2023-07-10 13:28:33.830715,29,0,59,19,1920 x 1080 (16:9),90
92.83267498016357,2023-07-10 13:28:34.842310,29,0,59,17,1920 x 1080 (16:9),80
93.81017279624939,2023-07-10 13:28:35.819806,30,0,58,17,1920 x 1080 (16:9),97
94.78916144371033,2023-07-10 13:28:36.798798,30,0,61,18,1920 x 1080 (16:9),92
95.79150676727295,2023-07-10 13:28:37.801144,29,0,59,17,1920 x 1080 (16:9),88
96.814608335495,2023-07-10 13:28:38.824244,29,0,59,17,1920 x 1080 (16:9),86
97.898597240448,2023-07-10 13:28:39.908233,29,0,60,20,1920 x 1080 (16:9),86
98.90248036384583,2023-07-10 13:28:40.912116,30,0,60,19,1920 x 1080 (16:9),88
99.89043116569519,2023-07-10 13:28:41.900064,29,0,59,18,1920 x 1080 (16:9),96
100.87458753585815,2023-07-10 13:28:42.884223,29,0,59,19,1920 x 1080 (16:9),98
101.87016129493713,2023-07-10 13:28:43.879795,31,0,60,20,1920 x 1080 (16:9),81
102.86528372764587,2023-07-10 13:28:44.874916,29,0,59,19,1920 x 1080 (16:9),72
103.90263104438782,2023-07-10 13:28:45.912268,29,0,59,20,1920 x 1080 (16:9),92
104.89828681945801,2023-07-10 13:28:46.907926,29,0,59,20,1920 x 1080 (16:9),92
105.88965344429016,2023-07-10 13:28:47.899288,30,0,59,19,1920 x 1080 (16:9),91
106.90546417236328,2023-07-10 13:28:48.915100,29,0,60,19,1920 x 1080 (16:9),96
107.8921308517456,2023-07-10 13:28:49.901764,29,0,59,20,1920 x 1080 (16:9),90
108.90840220451355,2023-07-10 13:28:50.918034,30,0,59,20,1920 x 1080 (16:9),80
109.92051386833191,2023-07-10 13:28:51.930149,29,0,59,20,1920 x 1080 (16:9),75
110.93802285194397,2023-07-10 13:28:52.947657,30,0,59,19,1920 x 1080 (16:9),91
111.91842246055603,2023-07-10 13:28:53.928059,30,0,60,19,1920 x 1080 (16:9),94
112.91816687583923,2023-07-10 13:28:54.927800,30,0,60,19,1920 x 1080 (16:9),94
113.90947914123535,2023-07-10 13:28:55.919115,30,0,59,21,1920 x 1080 (16:9),96
114.93123435974121,2023-07-10 13:28:56.940866,30,0,59,19,1920 x 1080 (16:9),80
115.964035987854,2023-07-10 13:28:57.973673,29,0,59,20,1920 x 1080 (16:9),87
117.0026023387909,2023-07-10 13:28:59.012239,30,0,59,20,1920 x 1080 (16:9),85
117.97457218170166,2023-07-10 13:28:59.984206,29,0,60,18,1920 x 1080 (16:9),98
118.95458650588989,2023-07-10 13:29:00.964221,30,0,59,18,1920 x 1080 (16:9),87
119.94260740280151,2023-07-10 13:29:01.952243,30,0,59,18,1920 x 1080 (16:9),92
