Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.26952576637268,2023-07-20 18:02:42.638894,29,0,60,20,1920 x 1080 (16:9),78
28.25696873664856,2023-07-20 18:02:43.626337,30,0,59,20,1920 x 1080 (16:9),85
29.251720666885376,2023-07-20 18:02:44.621089,29,0,60,21,1920 x 1080 (16:9),82
30.24526023864746,2023-07-20 18:02:45.614627,29,0,59,21,1920 x 1080 (16:9),94
31.296695947647095,2023-07-20 18:02:46.666065,29,0,59,21,1920 x 1080 (16:9),84
32.310534954071045,2023-07-20 18:02:47.679903,32,0,60,21,1920 x 1080 (16:9),77
33.29431390762329,2023-07-20 18:02:48.663685,30,0,59,20,1920 x 1080 (16:9),72
34.282010555267334,2023-07-20 18:02:49.651379,30,0,59,20,1920 x 1080 (16:9),72
35.266828775405884,2023-07-20 18:02:50.636197,31,0,59,20,1920 x 1080 (16:9),78
36.28410339355469,2023-07-20 18:02:51.653472,30,0,59,20,1920 x 1080 (16:9),97
37.30136466026306,2023-07-20 18:02:52.670735,30,0,59,21,1920 x 1080 (16:9),92
38.33583879470825,2023-07-20 18:02:53.705209,30,0,59,22,1920 x 1080 (16:9),82
39.31884551048279,2023-07-20 18:02:54.688215,28,0,59,19,1920 x 1080 (16:9),80
40.2946355342865,2023-07-20 18:02:55.664004,30,0,59,19,1920 x 1080 (16:9),77
41.29344606399536,2023-07-20 18:02:56.662817,30,0,59,19,1920 x 1080 (16:9),74
42.29647350311279,2023-07-20 18:02:57.665843,30,0,60,21,1920 x 1080 (16:9),74
43.314101219177246,2023-07-20 18:02:58.683474,30,0,58,19,1920 x 1080 (16:9),90
44.361124753952026,2023-07-20 18:02:59.730494,30,0,61,20,1920 x 1080 (16:9),83
45.3663113117218,2023-07-20 18:03:00.735682,30,0,59,21,1920 x 1080 (16:9),73
46.34682655334473,2023-07-20 18:03:01.716195,28,0,59,20,1920 x 1080 (16:9),77
47.33470368385315,2023-07-20 18:03:02.704072,30,0,59,19,1920 x 1080 (16:9),82
48.34408164024353,2023-07-20 18:03:03.713452,30,0,60,19,1920 x 1080 (16:9),90
49.34242796897888,2023-07-20 18:03:04.711801,30,0,60,21,1920 x 1080 (16:9),89
50.41971755027771,2023-07-20 18:03:05.789086,30,0,60,21,1920 x 1080 (16:9),89
51.396236181259155,2023-07-20 18:03:06.765604,29,0,59,21,1920 x 1080 (16:9),83
52.37722587585449,2023-07-20 18:03:07.746597,29,0,59,23,1920 x 1080 (16:9),80
53.401601791381836,2023-07-20 18:03:08.770970,29,0,61,22,1920 x 1080 (16:9),67
54.38647246360779,2023-07-20 18:03:09.755841,29,0,58,20,1920 x 1080 (16:9),72
55.394880294799805,2023-07-20 18:03:10.764248,30,0,59,19,1920 x 1080 (16:9),83
56.417163133621216,2023-07-20 18:03:11.786534,30,0,59,19,1920 x 1080 (16:9),103
57.38905620574951,2023-07-20 18:03:12.758429,30,0,59,19,1920 x 1080 (16:9),103
58.370835304260254,2023-07-20 18:03:13.740204,29,0,60,19,1920 x 1080 (16:9),79
59.35088109970093,2023-07-20 18:03:14.720249,30,0,59,19,1920 x 1080 (16:9),73
60.34283447265625,2023-07-20 18:03:15.712203,30,0,60,20,1920 x 1080 (16:9),68
61.363081216812134,2023-07-20 18:03:16.732447,29,0,59,20,1920 x 1080 (16:9),88
62.384196758270264,2023-07-20 18:03:17.753568,29,0,59,19,1920 x 1080 (16:9),95
63.40575933456421,2023-07-20 18:03:18.775130,29,0,59,20,1920 x 1080 (16:9),75
64.37866282463074,2023-07-20 18:03:19.748031,29,0,61,19,1920 x 1080 (16:9),57
65.36931371688843,2023-07-20 18:03:20.738683,29,0,61,19,1920 x 1080 (16:9),57
66.36369752883911,2023-07-20 18:03:21.733067,29,0,59,19,1920 x 1080 (16:9),71
67.35884022712708,2023-07-20 18:03:22.728208,30,0,59,18,1920 x 1080 (16:9),85
68.39485120773315,2023-07-20 18:03:23.764222,30,0,59,21,1920 x 1080 (16:9),90
69.4772617816925,2023-07-20 18:03:24.846632,30,0,59,20,1920 x 1080 (16:9),87
70.46633791923523,2023-07-20 18:03:25.835708,29,0,60,18,1920 x 1080 (16:9),62
71.45345616340637,2023-07-20 18:03:26.822826,31,0,59,19,1920 x 1080 (16:9),62
72.4494206905365,2023-07-20 18:03:27.818788,31,0,59,20,1920 x 1080 (16:9),79
73.45085000991821,2023-07-20 18:03:28.820220,31,0,59,20,1920 x 1080 (16:9),79
74.44969034194946,2023-07-20 18:03:29.819062,30,0,60,18,1920 x 1080 (16:9),65
75.49486255645752,2023-07-20 18:03:30.864231,30,0,59,18,1920 x 1080 (16:9),90
76.46973919868469,2023-07-20 18:03:31.839108,29,0,59,17,1920 x 1080 (16:9),85
77.44482493400574,2023-07-20 18:03:32.814196,30,0,60,18,1920 x 1080 (16:9),61
78.46540307998657,2023-07-20 18:03:33.834771,29,0,59,18,1920 x 1080 (16:9),68
79.45413017272949,2023-07-20 18:03:34.823500,29,0,60,20,1920 x 1080 (16:9),88
80.45459699630737,2023-07-20 18:03:35.823966,29,0,60,18,1920 x 1080 (16:9),98
81.49952793121338,2023-07-20 18:03:36.868899,29,0,60,18,1920 x 1080 (16:9),98
82.52248167991638,2023-07-20 18:03:37.891854,30,0,59,18,1920 x 1080 (16:9),96
83.50244140625,2023-07-20 18:03:38.871809,29,0,60,18,1920 x 1080 (16:9),89
84.48288655281067,2023-07-20 18:03:39.852257,29,0,59,20,1920 x 1080 (16:9),75
85.4722113609314,2023-07-20 18:03:40.841580,30,0,58,20,1920 x 1080 (16:9),71
86.4948353767395,2023-07-20 18:03:41.864203,29,0,60,18,1920 x 1080 (16:9),77
87.51423811912537,2023-07-20 18:03:42.883609,30,0,59,19,1920 x 1080 (16:9),91
88.50289106369019,2023-07-20 18:03:43.872263,30,0,59,19,1920 x 1080 (16:9),91
89.49083256721497,2023-07-20 18:03:44.860215,31,0,59,19,1920 x 1080 (16:9),88
90.47085046768188,2023-07-20 18:03:45.840219,29,0,60,20,1920 x 1080 (16:9),82
91.46286487579346,2023-07-20 18:03:46.832233,30,0,59,19,1920 x 1080 (16:9),75
92.45762014389038,2023-07-20 18:03:47.826989,29,0,59,19,1920 x 1080 (16:9),49
93.52143263816833,2023-07-20 18:03:48.890803,29,0,59,18,1920 x 1080 (16:9),74
94.55483102798462,2023-07-20 18:03:49.924199,29,0,59,18,1920 x 1080 (16:9),92
95.53088593482971,2023-07-20 18:03:50.900269,29,0,59,19,1920 x 1080 (16:9),86
96.52184844017029,2023-07-20 18:03:51.891217,29,0,59,19,1920 x 1080 (16:9),86
97.50788950920105,2023-07-20 18:03:52.877260,30,0,60,19,1920 x 1080 (16:9),85
98.49634861946106,2023-07-20 18:03:53.865717,29,0,59,19,1920 x 1080 (16:9),87
99.49485301971436,2023-07-20 18:03:54.864223,30,0,59,19,1920 x 1080 (16:9),90
100.54086565971375,2023-07-20 18:03:55.910234,29,0,59,20,1920 x 1080 (16:9),82
101.51767468452454,2023-07-20 18:03:56.887045,28,0,59,20,1920 x 1080 (16:9),101
102.50421786308289,2023-07-20 18:03:57.873588,30,0,60,18,1920 x 1080 (16:9),94
103.49691581726074,2023-07-20 18:03:58.866284,30,0,60,21,1920 x 1080 (16:9),90
104.51983213424683,2023-07-20 18:03:59.889201,29,0,60,21,1920 x 1080 (16:9),90
105.51996755599976,2023-07-20 18:04:00.889337,33,0,59,20,1920 x 1080 (16:9),89
106.56655550003052,2023-07-20 18:04:01.935927,30,0,59,21,1920 x 1080 (16:9),63
107.54030847549438,2023-07-20 18:04:02.909679,30,0,58,17,1920 x 1080 (16:9),97
108.53083372116089,2023-07-20 18:04:03.900202,29,0,61,20,1920 x 1080 (16:9),98
109.51483011245728,2023-07-20 18:04:04.884198,30,0,59,20,1920 x 1080 (16:9),80
110.53883481025696,2023-07-20 18:04:05.908204,30,0,59,20,1920 x 1080 (16:9),73
111.5419762134552,2023-07-20 18:04:06.911343,30,0,59,19,1920 x 1080 (16:9),82
112.58925604820251,2023-07-20 18:04:07.958624,31,0,58,19,1920 x 1080 (16:9),82
113.61000108718872,2023-07-20 18:04:08.979369,29,0,61,22,1920 x 1080 (16:9),99
114.58621597290039,2023-07-20 18:04:09.955586,30,0,60,19,1920 x 1080 (16:9),92
115.55982875823975,2023-07-20 18:04:10.929198,30,0,60,21,1920 x 1080 (16:9),87
116.55488061904907,2023-07-20 18:04:11.924249,29,0,59,20,1920 x 1080 (16:9),82
117.55460405349731,2023-07-20 18:04:12.923973,30,0,59,22,1920 x 1080 (16:9),81
118.59185552597046,2023-07-20 18:04:13.961226,29,0,59,22,1920 x 1080 (16:9),78
119.65427350997925,2023-07-20 18:04:15.023644,29,0,59,20,1920 x 1080 (16:9),96
