Time,Timestamp,Ping,Packet Loss,Input Latency
91.54159212112427,2023-07-18 21:04:43.770168,33,0,111.35149002075195
92.77476048469543,2023-07-18 21:04:45.003338,33,0,67.36493110656738
93.9966688156128,2023-07-18 21:04:46.225246,35,0,60.53590774536133
95.18465566635132,2023-07-18 21:04:47.413232,33,0,61.23614311218262
96.36776947975159,2023-07-18 21:04:48.596345,33,0,89.51377868652344
97.57536506652832,2023-07-18 21:04:49.803945,33,0,120.23329734802246
98.84703135490417,2023-07-18 21:04:51.075607,35,0,90.19160270690918
100.0986704826355,2023-07-18 21:04:52.327246,34,0,58.51554870605469
101.2832043170929,2023-07-18 21:04:53.511785,34,0,65.1700496673584
102.49410367012024,2023-07-18 21:04:54.722681,34,0,60.00161170959473
103.68366503715515,2023-07-18 21:04:55.912242,35,0,89.06936645507812
104.9254240989685,2023-07-18 21:04:57.154002,34,0,112.33901977539062
106.17325592041016,2023-07-18 21:04:58.401836,33,0,91.583251953125
107.39809489250183,2023-07-18 21:04:59.626674,33,0,79.04219627380371
108.61411452293396,2023-07-18 21:05:00.842691,34,0,60.60457229614258
109.79448461532593,2023-07-18 21:05:02.023059,33,0,79.01215553283691
111.03417253494263,2023-07-18 21:05:03.262748,33,0,66.79391860961914
112.23571920394897,2023-07-18 21:05:04.464300,33,0,67.03805923461914
113.43824076652527,2023-07-18 21:05:05.666818,33,0,63.046932220458984
114.62982606887817,2023-07-18 21:05:06.858402,33,0,48.44069480895996
115.82934999465942,2023-07-18 21:05:08.057926,34,0,39.72339630126953
117.05165362358093,2023-07-18 21:05:09.280230,33,0,62.75677680969238
118.23809170722961,2023-07-18 21:05:10.466669,33,0,76.77698135375977
119.43451380729675,2023-07-18 21:05:11.663089,33,0,76.38764381408691
