Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
37.3894362449646,2023-07-18 21:03:49.619643,33,0,60,20,1920 x 1080 (16:9),72
38.37001991271973,2023-07-18 21:03:50.600229,34,0,59,19,1920 x 1080 (16:9),76
39.363237380981445,2023-07-18 21:03:51.593444,34,0,60,21,1920 x 1080 (16:9),75
40.39701437950134,2023-07-18 21:03:52.627221,34,0,60,21,1920 x 1080 (16:9),82
41.470006465911865,2023-07-18 21:03:53.700214,33,0,60,19,1920 x 1080 (16:9),82
42.44378852844238,2023-07-18 21:03:54.673994,33,0,59,20,1920 x 1080 (16:9),94
43.4191632270813,2023-07-18 21:03:55.649368,33,0,60,20,1920 x 1080 (16:9),92
44.41703248023987,2023-07-18 21:03:56.647238,33,0,60,20,1920 x 1080 (16:9),73
45.410008907318115,2023-07-18 21:03:57.640214,33,0,58,22,1920 x 1080 (16:9),79
46.428914308547974,2023-07-18 21:03:58.659122,33,0,60,21,1920 x 1080 (16:9),103
47.46157455444336,2023-07-18 21:03:59.691780,33,0,60,23,1920 x 1080 (16:9),97
48.45633673667908,2023-07-18 21:04:00.686546,33,0,60,23,1920 x 1080 (16:9),97
49.43667554855347,2023-07-18 21:04:01.666881,34,0,59,22,1920 x 1080 (16:9),87
50.4220290184021,2023-07-18 21:04:02.652235,34,0,59,23,1920 x 1080 (16:9),80
51.410544872283936,2023-07-18 21:04:03.640747,34,0,60,20,1920 x 1080 (16:9),77
52.463974475860596,2023-07-18 21:04:04.694180,33,0,58,22,1920 x 1080 (16:9),76
53.45252275466919,2023-07-18 21:04:05.682730,33,0,59,20,1920 x 1080 (16:9),95
54.43404579162598,2023-07-18 21:04:06.664251,34,0,59,21,1920 x 1080 (16:9),81
55.41800308227539,2023-07-18 21:04:07.648208,34,0,59,21,1920 x 1080 (16:9),72
56.422003507614136,2023-07-18 21:04:08.652211,34,0,60,20,1920 x 1080 (16:9),72
57.425150871276855,2023-07-18 21:04:09.655355,33,0,59,20,1920 x 1080 (16:9),79
58.471970558166504,2023-07-18 21:04:10.702179,34,0,60,21,1920 x 1080 (16:9),72
59.44802141189575,2023-07-18 21:04:11.678227,33,0,60,21,1920 x 1080 (16:9),82
60.461875438690186,2023-07-18 21:04:12.692081,33,0,59,19,1920 x 1080 (16:9),90
61.445998668670654,2023-07-18 21:04:13.676204,34,0,59,22,1920 x 1080 (16:9),84
62.45400547981262,2023-07-18 21:04:14.684212,34,0,60,18,1920 x 1080 (16:9),66
63.49776339530945,2023-07-18 21:04:15.727969,34,0,60,18,1920 x 1080 (16:9),75
64.54331541061401,2023-07-18 21:04:16.773527,34,0,60,18,1920 x 1080 (16:9),75
65.53532600402832,2023-07-18 21:04:17.765531,35,0,58,20,1920 x 1080 (16:9),92
66.51102447509766,2023-07-18 21:04:18.741232,34,0,60,21,1920 x 1080 (16:9),84
67.49568319320679,2023-07-18 21:04:19.725888,32,0,58,19,1920 x 1080 (16:9),82
68.51240253448486,2023-07-18 21:04:20.742607,34,0,60,20,1920 x 1080 (16:9),64
69.5449686050415,2023-07-18 21:04:21.775173,34,0,59,20,1920 x 1080 (16:9),82
70.53422522544861,2023-07-18 21:04:22.764434,33,0,60,19,1920 x 1080 (16:9),90
71.52750205993652,2023-07-18 21:04:23.757711,33,0,60,19,1920 x 1080 (16:9),90
72.51328015327454,2023-07-18 21:04:24.743486,33,0,60,19,1920 x 1080 (16:9),80
73.50599813461304,2023-07-18 21:04:25.736204,34,0,59,20,1920 x 1080 (16:9),63
74.50403690338135,2023-07-18 21:04:26.734242,34,0,60,20,1920 x 1080 (16:9),66
75.55189442634583,2023-07-18 21:04:27.782103,33,0,60,21,1920 x 1080 (16:9),79
76.5815041065216,2023-07-18 21:04:28.811710,34,0,60,20,1920 x 1080 (16:9),93
77.55625891685486,2023-07-18 21:04:29.786469,33,0,59,18,1920 x 1080 (16:9),97
78.54883933067322,2023-07-18 21:04:30.779045,33,0,60,17,1920 x 1080 (16:9),50
79.55500411987305,2023-07-18 21:04:31.785213,33,0,60,17,1920 x 1080 (16:9),50
80.54992413520813,2023-07-18 21:04:32.780130,33,0,57,17,1920 x 1080 (16:9),60
81.60831928253174,2023-07-18 21:04:33.838528,34,0,61,19,1920 x 1080 (16:9),61
82.59489631652832,2023-07-18 21:04:34.825102,34,0,59,17,1920 x 1080 (16:9),95
83.60107660293579,2023-07-18 21:04:35.831282,33,0,59,18,1920 x 1080 (16:9),97
84.59799408912659,2023-07-18 21:04:36.828199,33,0,60,17,1920 x 1080 (16:9),93
85.59877562522888,2023-07-18 21:04:37.828978,34,0,60,19,1920 x 1080 (16:9),60
86.63001918792725,2023-07-18 21:04:38.860227,33,0,59,19,1920 x 1080 (16:9),58
87.66560959815979,2023-07-18 21:04:39.895820,33,0,59,19,1920 x 1080 (16:9),82
88.66604733467102,2023-07-18 21:04:40.896253,32,0,60,19,1920 x 1080 (16:9),82
89.64322352409363,2023-07-18 21:04:41.873431,33,0,59,19,1920 x 1080 (16:9),89
90.64143252372742,2023-07-18 21:04:42.871640,33,0,59,18,1920 x 1080 (16:9),93
91.65674996376038,2023-07-18 21:04:43.886955,33,0,59,18,1920 x 1080 (16:9),67
92.67974638938904,2023-07-18 21:04:44.909954,33,0,59,19,1920 x 1080 (16:9),65
93.7013144493103,2023-07-18 21:04:45.931524,35,0,61,18,1920 x 1080 (16:9),87
94.68203473091125,2023-07-18 21:04:46.912242,33,0,59,17,1920 x 1080 (16:9),93
95.68117618560791,2023-07-18 21:04:47.911382,33,0,59,17,1920 x 1080 (16:9),93
96.66503930091858,2023-07-18 21:04:48.895248,33,0,60,17,1920 x 1080 (16:9),97
97.67116713523865,2023-07-18 21:04:49.901371,33,0,59,19,1920 x 1080 (16:9),99
98.71727752685547,2023-07-18 21:04:50.947486,35,0,59,19,1920 x 1080 (16:9),93
99.75683426856995,2023-07-18 21:04:51.987040,34,0,59,19,1920 x 1080 (16:9),89
100.73123836517334,2023-07-18 21:04:52.961444,34,0,60,17,1920 x 1080 (16:9),94
101.71281051635742,2023-07-18 21:04:53.943017,34,0,60,18,1920 x 1080 (16:9),97
102.71109056472778,2023-07-18 21:04:54.941299,35,0,59,18,1920 x 1080 (16:9),96
103.71905159950256,2023-07-18 21:04:55.949256,35,0,59,18,1920 x 1080 (16:9),96
104.75661110877991,2023-07-18 21:04:56.986822,34,0,59,20,1920 x 1080 (16:9),81
105.74354982376099,2023-07-18 21:04:57.973759,33,0,61,19,1920 x 1080 (16:9),87
106.71801733970642,2023-07-18 21:04:58.948226,33,0,60,21,1920 x 1080 (16:9),91
107.75217795372009,2023-07-18 21:04:59.982387,33,0,59,19,1920 x 1080 (16:9),95
108.761878490448,2023-07-18 21:05:00.992085,34,0,57,19,1920 x 1080 (16:9),88
109.7620542049408,2023-07-18 21:05:01.992260,33,0,61,20,1920 x 1080 (16:9),78
110.7950074672699,2023-07-18 21:05:03.025214,33,0,59,20,1920 x 1080 (16:9),80
111.78216195106506,2023-07-18 21:05:04.012368,33,0,59,20,1920 x 1080 (16:9),80
112.75320196151733,2023-07-18 21:05:04.983410,33,0,59,20,1920 x 1080 (16:9),94
113.74864292144775,2023-07-18 21:05:05.978849,33,0,58,20,1920 x 1080 (16:9),96
114.74199986457825,2023-07-18 21:05:06.972204,33,0,61,20,1920 x 1080 (16:9),84
115.80969381332397,2023-07-18 21:05:08.039901,34,0,60,20,1920 x 1080 (16:9),71
116.85400629043579,2023-07-18 21:05:09.084212,33,0,59,22,1920 x 1080 (16:9),68
117.82780981063843,2023-07-18 21:05:10.058015,33,0,59,21,1920 x 1080 (16:9),90
118.81318473815918,2023-07-18 21:05:11.043391,33,0,61,19,1920 x 1080 (16:9),94
119.80599665641785,2023-07-18 21:05:12.036203,33,0,61,19,1920 x 1080 (16:9),94
