Time,Timestamp,Ping,Packet Loss,Input Latency
56.203502893447876,2023-07-12 14:51:06.648848,55,0,127.23803520202637
57.45826458930969,2023-07-12 14:51:07.903606,55,0,92.57316589355469
58.686020612716675,2023-07-12 14:51:09.131365,50,0,85.5712890625
59.897685050964355,2023-07-12 14:51:10.343027,61,0,77.73780822753906
61.110790967941284,2023-07-12 14:51:11.556136,48,0,111.67311668395996
62.37793827056885,2023-07-12 14:51:12.823280,54,0,75.90484619140625
63.582839012145996,2023-07-12 14:51:14.028181,90,0,80.6117057800293
64.86626410484314,2023-07-12 14:51:15.311610,56,0,62.42966651916504
66.06753301620483,2023-07-12 14:51:16.512882,47,0,61.565399169921875
67.27148175239563,2023-07-12 14:51:17.716825,49,0,84.72037315368652
68.47833728790283,2023-07-12 14:51:18.923679,49,0,68.25685501098633
69.6807210445404,2023-07-12 14:51:20.126068,62,0,76.71666145324707
70.94660782814026,2023-07-12 14:51:21.391950,58,0,105.21197319030762
72.16748404502869,2023-07-12 14:51:22.612828,68,0,101.17554664611816
73.3877477645874,2023-07-12 14:51:23.833090,54,0,60.51754951477051
74.57889437675476,2023-07-12 14:51:25.024238,54,0,121.09375
75.83701467514038,2023-07-12 14:51:26.282360,61,0,99.65801239013672
77.10722231864929,2023-07-12 14:51:27.552565,46,0,91.56966209411621
78.3207859992981,2023-07-12 14:51:28.766133,58,0,85.44039726257324
79.54641270637512,2023-07-12 14:51:29.991760,205,100,85.13307571411133
80.78747034072876,2023-07-12 14:51:31.232814,50,0,96.57645225524902
82.06124353408813,2023-07-12 14:51:32.506588,51,0,113.3882999420166
83.30172920227051,2023-07-12 14:51:33.747075,50,0,87.61191368103027
84.52621841430664,2023-07-12 14:51:34.971565,74,0,57.26814270019531
85.71743321418762,2023-07-12 14:51:36.162777,55,0,125.58317184448242
86.9634599685669,2023-07-12 14:51:37.408802,57,0,77.64482498168945
88.20545148849487,2023-07-12 14:51:38.650797,50,0,107.47241973876953
89.44661521911621,2023-07-12 14:51:39.891960,49,0,104.04324531555176
90.68062949180603,2023-07-12 14:51:41.125977,71,0,76.13301277160645
91.88749074935913,2023-07-12 14:51:42.332835,50,90,79.98776435852051
93.16220998764038,2023-07-12 14:51:43.607554,52,26,97.21755981445312
94.39427399635315,2023-07-12 14:51:44.839618,72,0,57.15608596801758
95.60209822654724,2023-07-12 14:51:46.047443,65,0,88.2730484008789
96.81728625297546,2023-07-12 14:51:47.262635,74,0,111.0682487487793
98.14955449104309,2023-07-12 14:51:48.594897,57,0,65.26756286621094
99.35967469215393,2023-07-12 14:51:49.805017,57,0,76.03096961975098
100.56111478805542,2023-07-12 14:51:51.006460,51,0,115.22984504699707
101.80750775337219,2023-07-12 14:51:52.252851,66,0,153.40709686279297
103.08281660079956,2023-07-12 14:51:53.528161,50,0,131.74676895141602
104.37146544456482,2023-07-12 14:51:54.816808,50,7,98.77443313598633
105.59111976623535,2023-07-12 14:51:56.036462,45,0,62.47425079345703
106.7794897556305,2023-07-12 14:51:57.224835,55,0,160.64000129699707
108.07492756843567,2023-07-12 14:51:58.520270,55,0,124.96376037597656
109.38615560531616,2023-07-12 14:51:59.831498,53,0,127.32744216918945
110.63956427574158,2023-07-12 14:52:01.084912,50,0,117.09833145141602
111.89457416534424,2023-07-12 14:52:02.339918,55,0,148.38528633117676
113.18518042564392,2023-07-12 14:52:03.630524,52,0,137.08257675170898
114.4814293384552,2023-07-12 14:52:04.926773,52,0,98.92988204956055
115.70968055725098,2023-07-12 14:52:06.155024,57,0,99.67684745788574
116.93576622009277,2023-07-12 14:52:07.381111,63,0,146.90923690795898
118.20882987976074,2023-07-12 14:52:08.654171,51,0,119.29130554199219
119.48519921302795,2023-07-12 14:52:09.930543,76,0,103.82270812988281
