Time,Timestamp,Ping,Packet Loss,Input Latency
48.605406761169434,2023-07-20 09:21:57.966307,30,0,88.91129493713379
49.81480264663696,2023-07-20 09:21:59.175706,32,0,57.48867988586426
50.99321961402893,2023-07-20 09:22:00.354121,30,0,57.207584381103516
52.18538236618042,2023-07-20 09:22:01.546282,30,0,58.52866172790527
53.37133479118347,2023-07-20 09:22:02.732238,29,0,44.06905174255371
54.588993072509766,2023-07-20 09:22:03.949894,31,0,55.794477462768555
55.76496481895447,2023-07-20 09:22:05.125868,31,0,67.78264045715332
56.964905977249146,2023-07-20 09:22:06.325807,30,0,68.84217262268066
58.15939497947693,2023-07-20 09:22:07.520298,30,0,120.76330184936523
59.445995569229126,2023-07-20 09:22:08.806897,31,0,74.79429244995117
60.712618589401245,2023-07-20 09:22:10.073518,30,0,71.57325744628906
61.90503120422363,2023-07-20 09:22:11.265933,29,0,55.00984191894531
63.09136509895325,2023-07-20 09:22:12.452269,29,0,51.824331283569336
64.27849674224854,2023-07-20 09:22:13.639397,29,0,47.09887504577637
65.46697402000427,2023-07-20 09:22:14.827875,31,0,81.8328857421875
66.69795298576355,2023-07-20 09:22:16.058853,32,0,64.69392776489258
67.88480806350708,2023-07-20 09:22:17.245709,29,0,84.33055877685547
69.09266448020935,2023-07-20 09:22:18.453564,30,0,55.49502372741699
70.27034187316895,2023-07-20 09:22:19.631246,29,0,119.37904357910156
71.5540235042572,2023-07-20 09:22:20.914921,30,0,87.48221397399902
72.76735854148865,2023-07-20 09:22:22.128259,30,0,87.18395233154297
73.98157835006714,2023-07-20 09:22:23.342482,30,0,59.744834899902344
75.17153215408325,2023-07-20 09:22:24.532436,30,0,127.82406806945801
76.44577360153198,2023-07-20 09:22:25.806673,29,0,70.3573226928711
77.6610996723175,2023-07-20 09:22:27.022000,30,0,86.3034725189209
78.86735844612122,2023-07-20 09:22:28.228261,31,0,92.93246269226074
80.0907073020935,2023-07-20 09:22:29.451612,29,0,73.20189476013184
81.3029351234436,2023-07-20 09:22:30.663838,29,0,47.38759994506836
82.5021858215332,2023-07-20 09:22:31.863084,28,0,61.121463775634766
83.71688199043274,2023-07-20 09:22:33.077784,31,0,61.67197227478027
84.92107653617859,2023-07-20 09:22:34.281979,31,0,55.05800247192383
86.11377215385437,2023-07-20 09:22:35.474675,29,0,128.64160537719727
87.38259077072144,2023-07-20 09:22:36.743491,30,0,45.79591751098633
88.59131097793579,2023-07-20 09:22:37.952211,29,0,92.27585792541504
89.80661606788635,2023-07-20 09:22:39.167520,29,0,84.79762077331543
91.03533244132996,2023-07-20 09:22:40.396235,30,0,58.24112892150879
92.22292590141296,2023-07-20 09:22:41.583826,29,0,63.30108642578125
93.400634765625,2023-07-20 09:22:42.761537,29,0,47.13106155395508
94.6073067188263,2023-07-20 09:22:43.968207,31,0,73.10986518859863
95.81378388404846,2023-07-20 09:22:45.174686,31,0,68.89200210571289
97.01287150382996,2023-07-20 09:22:46.373773,29,0,69.52667236328125
98.20737075805664,2023-07-20 09:22:47.568273,30,0,62.78371810913086
99.40331387519836,2023-07-20 09:22:48.764215,30,0,115.5996322631836
100.66686511039734,2023-07-20 09:22:50.027765,30,0,62.89052963256836
101.84626364707947,2023-07-20 09:22:51.207165,30,0,78.32789421081543
103.05305862426758,2023-07-20 09:22:52.413964,29,0,77.87322998046875
104.28052234649658,2023-07-20 09:22:53.641424,29,0,62.688589096069336
105.47530555725098,2023-07-20 09:22:54.836206,29,0,68.45569610595703
106.69656229019165,2023-07-20 09:22:56.057464,30,0,66.95222854614258
107.88219094276428,2023-07-20 09:22:57.243093,29,0,86.36760711669922
109.09131908416748,2023-07-20 09:22:58.452222,29,0,117.63906478881836
110.34916758537292,2023-07-20 09:22:59.710067,33,0,43.57576370239258
111.54732990264893,2023-07-20 09:23:00.908232,31,0,38.85841369628906
112.75390338897705,2023-07-20 09:23:02.114803,30,0,113.54327201843262
113.98581385612488,2023-07-20 09:23:03.346714,30,0,75.25992393493652
115.1863625049591,2023-07-20 09:23:04.547266,30,0,80.66868782043457
116.405677318573,2023-07-20 09:23:05.766577,30,0,106.44197463989258
117.63931512832642,2023-07-20 09:23:07.000215,30,0,77.50630378723145
118.86334538459778,2023-07-20 09:23:08.224246,31,0,91.9182300567627
