Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
81.36387372016907,2023-07-20 09:22:30.728204,29,0,60,18,1920 x 1080 (16:9),92
82.39477181434631,2023-07-20 09:22:31.759105,28,0,59,18,1920 x 1080 (16:9),78
83.43523454666138,2023-07-20 09:22:32.799567,31,0,60,17,1920 x 1080 (16:9),73
84.41844725608826,2023-07-20 09:22:33.782779,31,0,59,17,1920 x 1080 (16:9),95
85.39546370506287,2023-07-20 09:22:34.759794,29,0,59,19,1920 x 1080 (16:9),96
86.37808918952942,2023-07-20 09:22:35.742419,30,0,59,19,1920 x 1080 (16:9),75
87.39356780052185,2023-07-20 09:22:36.757901,30,0,59,19,1920 x 1080 (16:9),54
88.45593047142029,2023-07-20 09:22:37.820264,29,0,60,19,1920 x 1080 (16:9),54
89.44304037094116,2023-07-20 09:22:38.807377,29,0,60,18,1920 x 1080 (16:9),70
90.42347621917725,2023-07-20 09:22:39.787808,30,0,59,18,1920 x 1080 (16:9),76
91.44555354118347,2023-07-20 09:22:40.809884,30,0,58,18,1920 x 1080 (16:9),95
92.4312834739685,2023-07-20 09:22:41.795615,29,0,60,19,1920 x 1080 (16:9),89
93.42388653755188,2023-07-20 09:22:42.788218,29,0,60,18,1920 x 1080 (16:9),56
94.47293376922607,2023-07-20 09:22:43.837268,31,0,59,18,1920 x 1080 (16:9),59
95.47986578941345,2023-07-20 09:22:44.844197,31,0,59,18,1920 x 1080 (16:9),59
96.45109868049622,2023-07-20 09:22:45.815430,31,0,59,18,1920 x 1080 (16:9),75
97.42097330093384,2023-07-20 09:22:46.785304,29,0,59,18,1920 x 1080 (16:9),95
98.41187119483948,2023-07-20 09:22:47.776202,30,0,59,19,1920 x 1080 (16:9),89
99.44391012191772,2023-07-20 09:22:48.808243,30,0,59,20,1920 x 1080 (16:9),90
100.49035477638245,2023-07-20 09:22:49.854688,30,0,60,19,1920 x 1080 (16:9),56
101.4615797996521,2023-07-20 09:22:50.825912,30,0,59,18,1920 x 1080 (16:9),53
102.4438726902008,2023-07-20 09:22:51.808204,30,0,59,18,1920 x 1080 (16:9),81
103.4296019077301,2023-07-20 09:22:52.793933,29,0,60,18,1920 x 1080 (16:9),81
104.41835021972656,2023-07-20 09:22:53.782683,29,0,58,19,1920 x 1080 (16:9),97
105.4328351020813,2023-07-20 09:22:54.797170,29,0,59,19,1920 x 1080 (16:9),97
106.45926856994629,2023-07-20 09:22:55.823603,30,0,59,21,1920 x 1080 (16:9),103
107.47589349746704,2023-07-20 09:22:56.840228,29,0,59,18,1920 x 1080 (16:9),86
108.45405054092407,2023-07-20 09:22:57.818381,29,0,60,20,1920 x 1080 (16:9),91
109.43581962585449,2023-07-20 09:22:58.800153,33,0,59,18,1920 x 1080 (16:9),87
110.45731329917908,2023-07-20 09:22:59.821644,33,0,59,20,1920 x 1080 (16:9),99
111.51988554000854,2023-07-20 09:23:00.884218,31,0,59,20,1920 x 1080 (16:9),99
112.55821132659912,2023-07-20 09:23:01.922544,30,0,60,18,1920 x 1080 (16:9),95
113.53193259239197,2023-07-20 09:23:02.896263,30,0,59,18,1920 x 1080 (16:9),65
114.50979328155518,2023-07-20 09:23:03.874124,29,0,60,18,1920 x 1080 (16:9),79
115.53743124008179,2023-07-20 09:23:04.901762,30,0,59,20,1920 x 1080 (16:9),97
116.53743958473206,2023-07-20 09:23:05.901773,30,0,59,20,1920 x 1080 (16:9),88
117.571053981781,2023-07-20 09:23:06.935388,30,0,59,21,1920 x 1080 (16:9),67
118.59759974479675,2023-07-20 09:23:07.961934,30,0,59,20,1920 x 1080 (16:9),87
119.59641122817993,2023-07-20 09:23:08.960743,31,0,59,20,1920 x 1080 (16:9),87
