Time,Timestamp,Ping,Packet Loss,Input Latency
51.34415149688721,2023-07-20 22:07:25.560202,31,0,68.45498085021973
52.5951611995697,2023-07-20 22:07:26.811212,30,0,101.50527954101562
53.82325863838196,2023-07-20 22:07:28.039311,30,0,72.62802124023438
55.01621127128601,2023-07-20 22:07:29.232262,32,0,50.76479911804199
56.20020151138306,2023-07-20 22:07:30.416252,32,179,132.9493522644043
57.473793268203735,2023-07-20 22:07:31.689847,40,76,122.6191520690918
58.737823247909546,2023-07-20 22:07:32.953877,30,0,78.21416854858398
59.96830224990845,2023-07-20 22:07:34.184354,31,0,63.21382522583008
61.169747829437256,2023-07-20 22:07:35.385800,30,0,49.765825271606445
62.375099182128906,2023-07-20 22:07:36.591148,32,0,62.19053268432617
63.578453540802,2023-07-20 22:07:37.794509,31,0,108.0935001373291
64.82727241516113,2023-07-20 22:07:39.043324,31,0,52.90842056274414
66.01204895973206,2023-07-20 22:07:40.228103,31,0,99.1983413696289
67.23739862442017,2023-07-20 22:07:41.453454,31,0,73.54903221130371
68.5241973400116,2023-07-20 22:07:42.740252,30,0,50.004005432128906
69.72128343582153,2023-07-20 22:07:43.937338,30,0,64.94545936584473
70.92386293411255,2023-07-20 22:07:45.139917,33,0,64.28956985473633
72.13618612289429,2023-07-20 22:07:46.352241,32,0,83.30202102661133
73.37115502357483,2023-07-20 22:07:47.587205,32,0,75.10852813720703
74.59975266456604,2023-07-20 22:07:48.815806,30,0,86.43770217895508
75.82018637657166,2023-07-20 22:07:50.036243,30,0,116.62626266479492
77.07829213142395,2023-07-20 22:07:51.294344,31,0,65.62662124633789
78.27184700965881,2023-07-20 22:07:52.487899,30,0,38.99788856506348
79.45911860466003,2023-07-20 22:07:53.675169,32,0,64.87011909484863
80.66704273223877,2023-07-20 22:07:54.883096,30,0,97.7332592010498
81.88999485969543,2023-07-20 22:07:56.106050,31,0,63.06862831115723
83.07376885414124,2023-07-20 22:07:57.289820,31,0,70.47748565673828
84.27090811729431,2023-07-20 22:07:58.486962,31,0,80.45721054077148
85.47893857955933,2023-07-20 22:07:59.694990,31,0,61.26523017883301
86.67977333068848,2023-07-20 22:08:00.895827,31,0,65.98377227783203
87.87620401382446,2023-07-20 22:08:02.092254,31,0,54.66890335083008
89.0628924369812,2023-07-20 22:08:03.278945,32,0,79.58078384399414
90.278892993927,2023-07-20 22:08:04.494944,31,0,102.19025611877441
91.53076934814453,2023-07-20 22:08:05.746820,30,0,59.813499450683594
92.71152186393738,2023-07-20 22:08:06.927575,31,0,55.72104454040527
93.90952944755554,2023-07-20 22:08:08.125579,31,0,93.08815002441406
95.11943745613098,2023-07-20 22:08:09.335492,31,0,66.84160232543945
96.31617569923401,2023-07-20 22:08:10.532229,31,0,97.14865684509277
97.57400131225586,2023-07-20 22:08:11.790055,31,0,135.390043258667
98.83219599723816,2023-07-20 22:08:13.048247,34,0,63.20381164550781
100.04423308372498,2023-07-20 22:08:14.260284,30,0,92.44799613952637
101.25856590270996,2023-07-20 22:08:15.474622,31,0,57.6329231262207
102.49202394485474,2023-07-20 22:08:16.708074,31,0,65.28782844543457
103.71526026725769,2023-07-20 22:08:17.931315,31,0,92.55790710449219
104.93829941749573,2023-07-20 22:08:19.154352,31,0,114.74394798278809
106.17734384536743,2023-07-20 22:08:20.393394,31,0,61.96856498718262
107.35861921310425,2023-07-20 22:08:21.574670,31,0,90.15059471130371
108.62160992622375,2023-07-20 22:08:22.837663,31,0,64.2852783203125
109.82017970085144,2023-07-20 22:08:24.036235,31,0,85.07633209228516
111.04182434082031,2023-07-20 22:08:25.257879,31,0,65.93942642211914
112.24016237258911,2023-07-20 22:08:26.456214,31,0,156.19730949401855
113.52237224578857,2023-07-20 22:08:27.738425,30,0,67.08812713623047
114.7141580581665,2023-07-20 22:08:28.930212,31,0,59.435367584228516
115.9001886844635,2023-07-20 22:08:30.116242,31,0,94.2680835723877
117.11836385726929,2023-07-20 22:08:31.334417,32,0,60.324907302856445
118.30718159675598,2023-07-20 22:08:32.523232,32,0,92.76270866394043
119.5498595237732,2023-07-20 22:08:33.765912,30,0,111.4037036895752
