Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
99.56720733642578,2023-07-19 19:46:24.582863,78,0,59,21,1920 x 1080 (16:9),49
100.57707738876343,2023-07-19 19:46:25.592732,86,0,60,18,1920 x 1080 (16:9),41
101.59754061698914,2023-07-19 19:46:26.613195,69,0,60,21,1920 x 1080 (16:9),45
102.6402702331543,2023-07-19 19:46:27.655928,80,20,60,20,1920 x 1080 (16:9),40
103.68634533882141,2023-07-19 19:46:28.702006,63,0,53,21,1920 x 1080 (16:9),49
104.74685549736023,2023-07-19 19:46:29.762513,63,0,53,21,1920 x 1080 (16:9),41
105.7369704246521,2023-07-19 19:46:30.752625,136,0,66,14,1920 x 1080 (16:9),41
106.72283482551575,2023-07-19 19:46:31.738489,59,0,60,13,1920 x 1080 (16:9),44
107.71883296966553,2023-07-19 19:46:32.734487,59,0,59,14,1920 x 1080 (16:9),33
108.79628825187683,2023-07-19 19:46:33.811946,44,0,60,16,1920 x 1080 (16:9),39
109.77264928817749,2023-07-19 19:46:34.788304,68,0,60,16,1920 x 1080 (16:9),52
110.75387787818909,2023-07-19 19:46:35.769532,59,0,59,24,1920 x 1080 (16:9),36
111.7588472366333,2023-07-19 19:46:36.774504,54,0,59,22,1920 x 1080 (16:9),62
112.77789044380188,2023-07-19 19:46:37.793545,54,0,59,16,1920 x 1080 (16:9),40
113.84021067619324,2023-07-19 19:46:38.855868,65,0,59,16,1920 x 1080 (16:9),40
114.86873602867126,2023-07-19 19:46:39.884395,65,0,62,16,1920 x 1080 (16:9),48
115.87299132347107,2023-07-19 19:46:40.888646,57,0,56,16,1920 x 1080 (16:9),37
116.89311504364014,2023-07-19 19:46:41.908772,106,0,63,18,1920 x 1080 (16:9),46
117.86683392524719,2023-07-19 19:46:42.882490,51,16,41,14,1920 x 1080 (16:9),49
118.89409470558167,2023-07-19 19:46:43.909755,77,0,60,20,1920 x 1080 (16:9),45
119.9121527671814,2023-07-19 19:46:44.927808,100,0,59,14,1920 x 1080 (16:9),50
