Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
41.028563022613525,2023-07-20 14:19:49.438430,34,0,59,19,1920 x 1080 (16:9),79
41.99616503715515,2023-07-20 14:19:50.406032,32,0,60,20,1920 x 1080 (16:9),92
42.974140644073486,2023-07-20 14:19:51.384007,34,0,60,18,1920 x 1080 (16:9),100
43.95921754837036,2023-07-20 14:19:52.369084,34,0,59,20,1920 x 1080 (16:9),94
44.946338176727295,2023-07-20 14:19:53.356204,33,0,59,19,1920 x 1080 (16:9),96
45.96938610076904,2023-07-20 14:19:54.379255,34,0,59,21,1920 x 1080 (16:9),97
46.97570848464966,2023-07-20 14:19:55.385575,34,0,59,21,1920 x 1080 (16:9),97
47.945286989212036,2023-07-20 14:19:56.355155,33,0,60,19,1920 x 1080 (16:9),100
48.92753601074219,2023-07-20 14:19:57.337405,33,0,58,19,1920 x 1080 (16:9),92
49.91283941268921,2023-07-20 14:19:58.322708,33,0,61,20,1920 x 1080 (16:9),97
50.96621489524841,2023-07-20 14:19:59.376084,33,0,59,20,1920 x 1080 (16:9),83
51.99838733673096,2023-07-20 14:20:00.408258,32,0,60,19,1920 x 1080 (16:9),90
52.982223987579346,2023-07-20 14:20:01.392095,33,0,59,20,1920 x 1080 (16:9),98
53.963592767715454,2023-07-20 14:20:02.373461,34,0,59,19,1920 x 1080 (16:9),94
54.96635341644287,2023-07-20 14:20:03.376221,34,0,59,19,1920 x 1080 (16:9),94
55.95833659172058,2023-07-20 14:20:04.368203,33,0,60,18,1920 x 1080 (16:9),92
56.98198342323303,2023-07-20 14:20:05.391854,33,0,59,20,1920 x 1080 (16:9),96
58.00154662132263,2023-07-20 14:20:06.411418,33,0,59,21,1920 x 1080 (16:9),92
59.020421743392944,2023-07-20 14:20:07.430289,33,0,59,16,1920 x 1080 (16:9),86
59.98955535888672,2023-07-20 14:20:08.399422,34,0,59,21,1920 x 1080 (16:9),101
60.97036957740784,2023-07-20 14:20:09.380238,33,0,59,20,1920 x 1080 (16:9),83
61.95633816719055,2023-07-20 14:20:10.366203,33,0,59,17,1920 x 1080 (16:9),72
62.998371839523315,2023-07-20 14:20:11.408241,32,0,60,17,1920 x 1080 (16:9),72
63.98385000228882,2023-07-20 14:20:12.393718,32,0,60,16,1920 x 1080 (16:9),58
64.96095943450928,2023-07-20 14:20:13.370827,34,0,59,16,1920 x 1080 (16:9),79
65.93626403808594,2023-07-20 14:20:14.346131,33,0,60,19,1920 x 1080 (16:9),83
66.95766496658325,2023-07-20 14:20:15.367531,33,0,59,19,1920 x 1080 (16:9),89
67.95387744903564,2023-07-20 14:20:16.363747,33,0,60,19,1920 x 1080 (16:9),69
68.99796438217163,2023-07-20 14:20:17.407836,33,0,59,19,1920 x 1080 (16:9),64
69.9885482788086,2023-07-20 14:20:18.398419,33,0,59,19,1920 x 1080 (16:9),64
71.00066804885864,2023-07-20 14:20:19.410536,33,0,59,17,1920 x 1080 (16:9),75
71.99814009666443,2023-07-20 14:20:20.408007,33,0,59,18,1920 x 1080 (16:9),90
72.9863851070404,2023-07-20 14:20:21.396254,33,0,60,18,1920 x 1080 (16:9),90
73.98566436767578,2023-07-20 14:20:22.395530,33,0,59,19,1920 x 1080 (16:9),78
75.05435276031494,2023-07-20 14:20:23.464221,33,0,60,18,1920 x 1080 (16:9),70
76.02406573295593,2023-07-20 14:20:24.433932,33,0,59,18,1920 x 1080 (16:9),79
76.99986910820007,2023-07-20 14:20:25.409738,33,0,59,20,1920 x 1080 (16:9),91
77.99343037605286,2023-07-20 14:20:26.403297,33,0,59,20,1920 x 1080 (16:9),91
78.98343062400818,2023-07-20 14:20:27.393296,33,0,59,20,1920 x 1080 (16:9),78
80.01619935035706,2023-07-20 14:20:28.426072,35,0,59,16,1920 x 1080 (16:9),78
81.02798128128052,2023-07-20 14:20:29.437848,33,0,59,20,1920 x 1080 (16:9),72
81.99637484550476,2023-07-20 14:20:30.406245,33,0,59,17,1920 x 1080 (16:9),81
83.00777387619019,2023-07-20 14:20:31.417640,34,0,59,17,1920 x 1080 (16:9),93
84.00531578063965,2023-07-20 14:20:32.415182,34,0,60,18,1920 x 1080 (16:9),96
85.00233292579651,2023-07-20 14:20:33.412198,34,0,60,17,1920 x 1080 (16:9),81
86.04669189453125,2023-07-20 14:20:34.456567,33,0,58,17,1920 x 1080 (16:9),81
87.08641004562378,2023-07-20 14:20:35.496285,33,0,60,19,1920 x 1080 (16:9),75
88.0675699710846,2023-07-20 14:20:36.477439,32,0,60,17,1920 x 1080 (16:9),82
89.04188084602356,2023-07-20 14:20:37.451748,31,0,59,17,1920 x 1080 (16:9),86
90.03161883354187,2023-07-20 14:20:38.441486,34,0,59,18,1920 x 1080 (16:9),91
91.02560567855835,2023-07-20 14:20:39.435475,33,0,59,18,1920 x 1080 (16:9),81
92.07546424865723,2023-07-20 14:20:40.485331,33,0,59,19,1920 x 1080 (16:9),86
93.05034303665161,2023-07-20 14:20:41.460212,33,0,59,19,1920 x 1080 (16:9),86
94.02725100517273,2023-07-20 14:20:42.437118,33,0,59,19,1920 x 1080 (16:9),89
95.01033282279968,2023-07-20 14:20:43.420200,33,0,59,19,1920 x 1080 (16:9),91
95.99594759941101,2023-07-20 14:20:44.405817,33,0,60,20,1920 x 1080 (16:9),91
97.01231288909912,2023-07-20 14:20:45.422183,33,0,59,19,1920 x 1080 (16:9),110
98.09635710716248,2023-07-20 14:20:46.506226,34,0,60,18,1920 x 1080 (16:9),97
99.07042002677917,2023-07-20 14:20:47.480287,33,0,59,20,1920 x 1080 (16:9),87
100.04336023330688,2023-07-20 14:20:48.453227,32,0,59,18,1920 x 1080 (16:9),107
101.04077243804932,2023-07-20 14:20:49.450639,32,0,59,18,1920 x 1080 (16:9),107
102.03208112716675,2023-07-20 14:20:50.441948,37,0,60,18,1920 x 1080 (16:9),97
103.05834746360779,2023-07-20 14:20:51.468215,36,0,59,20,1920 x 1080 (16:9),87
104.07589745521545,2023-07-20 14:20:52.485765,34,0,60,19,1920 x 1080 (16:9),94
105.06023406982422,2023-07-20 14:20:53.470101,34,0,59,18,1920 x 1080 (16:9),87
106.04987335205078,2023-07-20 14:20:54.459742,33,0,59,19,1920 x 1080 (16:9),75
107.02896046638489,2023-07-20 14:20:55.438829,33,0,58,18,1920 x 1080 (16:9),82
108.02329969406128,2023-07-20 14:20:56.433165,33,0,58,18,1920 x 1080 (16:9),102
109.06414580345154,2023-07-20 14:20:57.474016,32,0,60,19,1920 x 1080 (16:9),102
110.08167552947998,2023-07-20 14:20:58.491545,33,0,60,17,1920 x 1080 (16:9),95
111.0678277015686,2023-07-20 14:20:59.477697,34,0,60,18,1920 x 1080 (16:9),79
112.043288230896,2023-07-20 14:21:00.453156,32,0,59,21,1920 x 1080 (16:9),83
113.03035187721252,2023-07-20 14:21:01.440233,32,0,58,19,1920 x 1080 (16:9),93
114.04770064353943,2023-07-20 14:21:02.457568,33,0,60,19,1920 x 1080 (16:9),103
115.09800601005554,2023-07-20 14:21:03.507877,33,0,60,20,1920 x 1080 (16:9),101
116.07248115539551,2023-07-20 14:21:04.482350,33,0,60,20,1920 x 1080 (16:9),101
117.05787205696106,2023-07-20 14:21:05.467741,32,0,59,19,1920 x 1080 (16:9),88
118.0472583770752,2023-07-20 14:21:06.457127,34,0,59,20,1920 x 1080 (16:9),73
119.03404116630554,2023-07-20 14:21:07.443910,32,0,59,21,1920 x 1080 (16:9),87
