Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
62.68242287635803,2023-07-10 21:28:15.236211,33,0,59,18,1920 x 1080 (16:9),49
63.71233868598938,2023-07-10 21:28:16.266126,33,0,59,18,1920 x 1080 (16:9),66
64.68996214866638,2023-07-10 21:28:17.243754,33,0,59,18,1920 x 1080 (16:9),78
65.70354294776917,2023-07-10 21:28:18.257331,36,0,59,18,1920 x 1080 (16:9),78
66.69537997245789,2023-07-10 21:28:19.249168,33,0,59,19,1920 x 1080 (16:9),79
67.68851709365845,2023-07-10 21:28:20.242304,33,0,59,19,1920 x 1080 (16:9),68
68.68399238586426,2023-07-10 21:28:21.237780,32,0,59,19,1920 x 1080 (16:9),51
69.74506855010986,2023-07-10 21:28:22.298873,34,0,59,19,1920 x 1080 (16:9),63
70.73005247116089,2023-07-10 21:28:23.283841,31,0,59,20,1920 x 1080 (16:9),92
71.71151661872864,2023-07-10 21:28:24.265306,32,0,59,18,1920 x 1080 (16:9),87
72.7144820690155,2023-07-10 21:28:25.268273,32,0,59,18,1920 x 1080 (16:9),87
73.71812462806702,2023-07-10 21:28:26.271911,32,0,59,19,1920 x 1080 (16:9),72
74.74249029159546,2023-07-10 21:28:27.296281,32,0,59,19,1920 x 1080 (16:9),47
75.7820520401001,2023-07-10 21:28:28.335840,32,0,59,18,1920 x 1080 (16:9),59
76.76536870002747,2023-07-10 21:28:29.319157,32,0,59,18,1920 x 1080 (16:9),72
77.75046014785767,2023-07-10 21:28:30.304248,33,0,59,20,1920 x 1080 (16:9),85
78.74641561508179,2023-07-10 21:28:31.300203,31,0,60,18,1920 x 1080 (16:9),76
79.74110245704651,2023-07-10 21:28:32.294892,32,0,60,17,1920 x 1080 (16:9),50
80.79441595077515,2023-07-10 21:28:33.348204,32,0,60,17,1920 x 1080 (16:9),50
81.77232217788696,2023-07-10 21:28:34.326111,32,0,59,19,1920 x 1080 (16:9),64
82.75428223609924,2023-07-10 21:28:35.308074,32,0,59,20,1920 x 1080 (16:9),87
83.73988151550293,2023-07-10 21:28:36.293672,33,0,59,18,1920 x 1080 (16:9),94
84.73841953277588,2023-07-10 21:28:37.292208,33,0,59,19,1920 x 1080 (16:9),82
85.74594235420227,2023-07-10 21:28:38.299733,33,0,59,18,1920 x 1080 (16:9),72
86.78634309768677,2023-07-10 21:28:39.340134,33,0,60,19,1920 x 1080 (16:9),88
87.76841020584106,2023-07-10 21:28:40.322200,33,0,60,20,1920 x 1080 (16:9),81
88.77160978317261,2023-07-10 21:28:41.325401,33,0,60,20,1920 x 1080 (16:9),81
89.76645255088806,2023-07-10 21:28:42.320240,33,0,59,20,1920 x 1080 (16:9),96
90.76357126235962,2023-07-10 21:28:43.317358,33,0,59,20,1920 x 1080 (16:9),97
91.8075897693634,2023-07-10 21:28:44.361380,33,0,59,20,1920 x 1080 (16:9),72
92.78485131263733,2023-07-10 21:28:45.338641,33,0,59,17,1920 x 1080 (16:9),75
93.76786231994629,2023-07-10 21:28:46.321650,32,0,59,16,1920 x 1080 (16:9),82
94.75442695617676,2023-07-10 21:28:47.308218,32,0,59,17,1920 x 1080 (16:9),98
95.78192901611328,2023-07-10 21:28:48.335716,32,0,59,19,1920 x 1080 (16:9),82
96.82576775550842,2023-07-10 21:28:49.379556,32,0,58,19,1920 x 1080 (16:9),82
97.86230516433716,2023-07-10 21:28:50.416094,32,0,60,20,1920 x 1080 (16:9),89
98.84790778160095,2023-07-10 21:28:51.401699,32,0,60,17,1920 x 1080 (16:9),82
99.82941222190857,2023-07-10 21:28:52.383200,33,0,60,20,1920 x 1080 (16:9),94
100.85352182388306,2023-07-10 21:28:53.407309,33,0,59,19,1920 x 1080 (16:9),100
101.85317897796631,2023-07-10 21:28:54.406967,32,0,60,20,1920 x 1080 (16:9),98
102.88541674613953,2023-07-10 21:28:55.439206,32,0,59,21,1920 x 1080 (16:9),87
103.86554598808289,2023-07-10 21:28:56.419337,32,0,59,21,1920 x 1080 (16:9),88
104.87842440605164,2023-07-10 21:28:57.432212,32,0,59,19,1920 x 1080 (16:9),88
105.86646819114685,2023-07-10 21:28:58.420256,32,0,59,19,1920 x 1080 (16:9),100
106.8731861114502,2023-07-10 21:28:59.426973,32,0,59,20,1920 x 1080 (16:9),92
107.88997793197632,2023-07-10 21:29:00.443770,32,0,59,20,1920 x 1080 (16:9),97
108.93731904029846,2023-07-10 21:29:01.491109,33,0,60,21,1920 x 1080 (16:9),87
109.95044541358948,2023-07-10 21:29:02.504235,32,0,60,21,1920 x 1080 (16:9),78
110.93673324584961,2023-07-10 21:29:03.490523,33,0,58,18,1920 x 1080 (16:9),79
111.93824172019958,2023-07-10 21:29:04.492032,33,0,58,20,1920 x 1080 (16:9),98
112.95964670181274,2023-07-10 21:29:05.513434,32,0,60,20,1920 x 1080 (16:9),98
113.98226594924927,2023-07-10 21:29:06.536057,33,0,58,20,1920 x 1080 (16:9),104
115.00490093231201,2023-07-10 21:29:07.558692,33,0,60,18,1920 x 1080 (16:9),98
115.99651455879211,2023-07-10 21:29:08.550303,32,0,59,17,1920 x 1080 (16:9),81
116.97938656806946,2023-07-10 21:29:09.533174,32,0,60,20,1920 x 1080 (16:9),86
118.01140975952148,2023-07-10 21:29:10.565197,32,0,59,20,1920 x 1080 (16:9),100
119.006418466568,2023-07-10 21:29:11.560206,32,0,59,18,1920 x 1080 (16:9),93
