Time,Timestamp,Ping,Packet Loss,Input Latency
76.30661129951477,2023-07-18 17:49:35.747278,40,0,139.939546585083
77.57162475585938,2023-07-18 17:49:37.012292,41,0,95.69072723388672
78.83251070976257,2023-07-18 17:49:38.273178,41,4,50.74787139892578
80.09141492843628,2023-07-18 17:49:39.532080,47,5,93.31917762756348
81.32351875305176,2023-07-18 17:49:40.764183,44,6,117.99788475036621
82.5693085193634,2023-07-18 17:49:42.009974,44,3,87.52822875976562
83.78350687026978,2023-07-18 17:49:43.224170,41,0,92.1471118927002
84.99655389785767,2023-07-18 17:49:44.437219,40,3,69.85807418823242
86.22577047348022,2023-07-18 17:49:45.666438,39,0,57.92856216430664
87.41359758377075,2023-07-18 17:49:46.854266,37,0,96.06385231018066
88.66081476211548,2023-07-18 17:49:48.101485,44,0,99.57575798034668
89.91193222999573,2023-07-18 17:49:49.352596,42,3,97.63550758361816
91.15083146095276,2023-07-18 17:49:50.591497,41,0,65.73057174682617
92.37736558914185,2023-07-18 17:49:51.818031,45,0,135.28847694396973
93.64617323875427,2023-07-18 17:49:53.086839,38,0,105.00502586364746
94.88353443145752,2023-07-18 17:49:54.324198,37,3,93.03879737854004
96.10174369812012,2023-07-18 17:49:55.542408,40,5,102.87618637084961
97.37662601470947,2023-07-18 17:49:56.817291,41,0,64.8653507232666
98.58860945701599,2023-07-18 17:49:58.029274,41,1,60.610055923461914
99.78599381446838,2023-07-18 17:49:59.226657,53,3,85.9825611114502
101.00452494621277,2023-07-18 17:50:00.445189,40,3,134.7346305847168
102.25911808013916,2023-07-18 17:50:01.699783,40,0,98.05798530578613
103.52357339859009,2023-07-18 17:50:02.964237,42,4,124.7711181640625
104.77428150177002,2023-07-18 17:50:04.214945,47,0,88.74702453613281
105.99745392799377,2023-07-18 17:50:05.438121,37,2,146.38471603393555
107.28889298439026,2023-07-18 17:50:06.729557,44,4,81.31575584411621
108.52352976799011,2023-07-18 17:50:07.964195,44,0,68.67027282714844
109.72153639793396,2023-07-18 17:50:09.162201,39,17,55.390119552612305
110.90575051307678,2023-07-18 17:50:10.346418,39,5,57.802438735961914
112.10180950164795,2023-07-18 17:50:11.542477,39,7,66.52498245239258
113.29091143608093,2023-07-18 17:50:12.731580,39,2,84.02299880981445
114.55881261825562,2023-07-18 17:50:13.999480,43,4,248.8398551940918
115.97363591194153,2023-07-18 17:50:15.414305,39,9,115.30876159667969
117.2395486831665,2023-07-18 17:50:16.680213,40,0,136.5187168121338
118.50750851631165,2023-07-18 17:50:17.948172,45,0,85.21151542663574
119.79557800292969,2023-07-18 17:50:19.236245,39,16,113.79599571228027
