Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.42294788360596,2023-07-18 17:48:51.867264,39,2,59,19,1920 x 1080 (16:9),59
33.44386124610901,2023-07-18 17:48:52.888177,41,0,60,18,1920 x 1080 (16:9),47
34.46168494224548,2023-07-18 17:48:53.906004,41,0,60,18,1920 x 1080 (16:9),63
35.50548720359802,2023-07-18 17:48:54.949805,47,0,59,18,1920 x 1080 (16:9),63
36.48787045478821,2023-07-18 17:48:55.932187,37,0,60,19,1920 x 1080 (16:9),51
37.49560523033142,2023-07-18 17:48:56.939921,41,0,59,19,1920 x 1080 (16:9),49
38.48551106452942,2023-07-18 17:48:57.929828,41,2,60,20,1920 x 1080 (16:9),43
39.4838764667511,2023-07-18 17:48:58.928195,44,6,58,21,1920 x 1080 (16:9),44
40.533743381500244,2023-07-18 17:48:59.978063,37,4,60,21,1920 x 1080 (16:9),71
41.56205129623413,2023-07-18 17:49:01.006368,45,5,59,20,1920 x 1080 (16:9),103
42.54787087440491,2023-07-18 17:49:01.992188,45,5,59,20,1920 x 1080 (16:9),64
43.542431592941284,2023-07-18 17:49:02.986748,44,5,59,20,1920 x 1080 (16:9),64
44.54317331314087,2023-07-18 17:49:03.987490,39,5,60,22,1920 x 1080 (16:9),52
45.56321620941162,2023-07-18 17:49:05.007536,43,0,58,18,1920 x 1080 (16:9),47
46.591444969177246,2023-07-18 17:49:06.035764,42,3,60,19,1920 x 1080 (16:9),58
47.591917276382446,2023-07-18 17:49:07.036233,42,0,59,21,1920 x 1080 (16:9),57
48.57315111160278,2023-07-18 17:49:08.017467,45,1,59,18,1920 x 1080 (16:9),52
49.555866718292236,2023-07-18 17:49:09.000183,39,0,59,19,1920 x 1080 (16:9),58
50.57520055770874,2023-07-18 17:49:10.019519,39,0,57,18,1920 x 1080 (16:9),54
51.627464294433594,2023-07-18 17:49:11.071781,38,0,57,18,1920 x 1080 (16:9),54
52.663893699645996,2023-07-18 17:49:12.108212,40,4,62,19,1920 x 1080 (16:9),67
53.67394995689392,2023-07-18 17:49:13.118266,49,0,59,18,1920 x 1080 (16:9),52
54.6550829410553,2023-07-18 17:49:14.099399,40,2,59,22,1920 x 1080 (16:9),88
55.65286707878113,2023-07-18 17:49:15.097185,39,0,59,23,1920 x 1080 (16:9),46
56.6531822681427,2023-07-18 17:49:16.097500,41,2,59,22,1920 x 1080 (16:9),46
57.71192002296448,2023-07-18 17:49:17.156238,36,5,60,22,1920 x 1080 (16:9),58
58.69166898727417,2023-07-18 17:49:18.135987,36,4,59,20,1920 x 1080 (16:9),97
59.69129228591919,2023-07-18 17:49:19.135611,45,4,59,20,1920 x 1080 (16:9),97
60.68622970581055,2023-07-18 17:49:20.130549,40,3,59,19,1920 x 1080 (16:9),51
61.687875509262085,2023-07-18 17:49:21.132192,46,3,56,20,1920 x 1080 (16:9),58
62.69304609298706,2023-07-18 17:49:22.137364,38,0,63,19,1920 x 1080 (16:9),56
63.74387240409851,2023-07-18 17:49:23.188189,43,0,60,19,1920 x 1080 (16:9),59
64.72387719154358,2023-07-18 17:49:24.168196,40,2,60,20,1920 x 1080 (16:9),59
65.70898127555847,2023-07-18 17:49:25.153298,41,3,59,18,1920 x 1080 (16:9),42
66.71079897880554,2023-07-18 17:49:26.155117,41,3,59,18,1920 x 1080 (16:9),62
67.72379302978516,2023-07-18 17:49:27.168108,39,0,59,20,1920 x 1080 (16:9),62
68.77341318130493,2023-07-18 17:49:28.217731,41,0,59,20,1920 x 1080 (16:9),53
69.83024501800537,2023-07-18 17:49:29.274561,54,6,59,21,1920 x 1080 (16:9),51
70.80913281440735,2023-07-18 17:49:30.253449,38,0,60,20,1920 x 1080 (16:9),53
71.79702830314636,2023-07-18 17:49:31.241348,45,0,60,17,1920 x 1080 (16:9),54
72.80354404449463,2023-07-18 17:49:32.247861,37,4,59,19,1920 x 1080 (16:9),45
73.82760500907898,2023-07-18 17:49:33.271927,38,0,59,20,1920 x 1080 (16:9),47
74.86208033561707,2023-07-18 17:49:34.306396,46,4,59,20,1920 x 1080 (16:9),69
75.86786079406738,2023-07-18 17:49:35.312177,46,4,59,20,1920 x 1080 (16:9),69
76.85021209716797,2023-07-18 17:49:36.294531,40,0,60,21,1920 x 1080 (16:9),49
77.8307592868805,2023-07-18 17:49:37.275076,41,0,60,22,1920 x 1080 (16:9),60
78.84622311592102,2023-07-18 17:49:38.290541,41,4,53,21,1920 x 1080 (16:9),54
79.91881823539734,2023-07-18 17:49:39.363139,47,5,65,20,1920 x 1080 (16:9),42
80.94496846199036,2023-07-18 17:49:40.389286,44,6,53,20,1920 x 1080 (16:9),60
81.93188738822937,2023-07-18 17:49:41.376205,44,3,66,20,1920 x 1080 (16:9),55
82.9266893863678,2023-07-18 17:49:42.371008,41,0,59,20,1920 x 1080 (16:9),45
83.94494080543518,2023-07-18 17:49:43.389257,41,0,59,20,1920 x 1080 (16:9),45
84.96199536323547,2023-07-18 17:49:44.406314,40,3,58,19,1920 x 1080 (16:9),63
85.98611998558044,2023-07-18 17:49:45.430438,39,0,60,20,1920 x 1080 (16:9),55
87.00388193130493,2023-07-18 17:49:46.448201,37,0,59,19,1920 x 1080 (16:9),52
87.99226880073547,2023-07-18 17:49:47.436586,44,0,60,15,1920 x 1080 (16:9),57
88.98388862609863,2023-07-18 17:49:48.428207,45,0,60,15,1920 x 1080 (16:9),57
89.97696542739868,2023-07-18 17:49:49.421284,42,3,59,17,1920 x 1080 (16:9),45
91.02527570724487,2023-07-18 17:49:50.469598,41,0,59,17,1920 x 1080 (16:9),50
92.04158592224121,2023-07-18 17:49:51.485903,41,0,59,17,1920 x 1080 (16:9),50
93.04386234283447,2023-07-18 17:49:52.488179,45,0,60,17,1920 x 1080 (16:9),48
94.02960848808289,2023-07-18 17:49:53.473927,38,0,59,18,1920 x 1080 (16:9),43
95.08608031272888,2023-07-18 17:49:54.530398,37,3,59,19,1920 x 1080 (16:9),70
96.08204293251038,2023-07-18 17:49:55.526364,40,5,59,18,1920 x 1080 (16:9),63
97.1413733959198,2023-07-18 17:49:56.585694,41,0,58,20,1920 x 1080 (16:9),54
98.12739849090576,2023-07-18 17:49:57.571717,41,1,59,18,1920 x 1080 (16:9),56
99.13930296897888,2023-07-18 17:49:58.583619,53,3,60,17,1920 x 1080 (16:9),60
100.12896704673767,2023-07-18 17:49:59.573285,53,3,60,17,1920 x 1080 (16:9),38
101.13279843330383,2023-07-18 17:50:00.577114,40,3,59,19,1920 x 1080 (16:9),38
102.16529893875122,2023-07-18 17:50:01.609619,40,0,59,17,1920 x 1080 (16:9),63
103.21985268592834,2023-07-18 17:50:02.664169,42,4,60,18,1920 x 1080 (16:9),68
104.2091474533081,2023-07-18 17:50:03.653465,47,0,60,15,1920 x 1080 (16:9),51
105.1938304901123,2023-07-18 17:50:04.638150,46,3,60,20,1920 x 1080 (16:9),48
106.19199895858765,2023-07-18 17:50:05.636317,37,2,59,18,1920 x 1080 (16:9),63
107.2278847694397,2023-07-18 17:50:06.672202,44,4,59,17,1920 x 1080 (16:9),54
108.25293970108032,2023-07-18 17:50:07.697259,44,0,60,18,1920 x 1080 (16:9),39
109.2558741569519,2023-07-18 17:50:08.700191,44,0,60,18,1920 x 1080 (16:9),39
110.2464017868042,2023-07-18 17:50:09.690718,39,17,59,18,1920 x 1080 (16:9),60
111.28746914863586,2023-07-18 17:50:10.731786,39,5,58,19,1920 x 1080 (16:9),46
112.29009652137756,2023-07-18 17:50:11.734413,39,7,61,17,1920 x 1080 (16:9),45
113.28925848007202,2023-07-18 17:50:12.733578,39,2,59,16,1920 x 1080 (16:9),49
114.35845565795898,2023-07-18 17:50:13.802777,43,4,59,16,1920 x 1080 (16:9),55
115.34292030334473,2023-07-18 17:50:14.787239,39,9,53,19,1920 x 1080 (16:9),44
116.34875702857971,2023-07-18 17:50:15.793073,40,0,66,18,1920 x 1080 (16:9),64
117.371572971344,2023-07-18 17:50:16.815890,40,0,58,15,1920 x 1080 (16:9),81
118.44669270515442,2023-07-18 17:50:17.891010,45,0,58,15,1920 x 1080 (16:9),81
119.51669478416443,2023-07-18 17:50:18.961011,39,3,62,22,1920 x 1080 (16:9),52
