Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.578380346298218,2023-07-19 19:57:17.559890,125,69,44,14,1920 x 1080 (16:9),39
30.629060983657837,2023-07-19 19:57:18.610577,216,0,63,13,1920 x 1080 (16:9),55
31.611705780029297,2023-07-19 19:57:19.593215,94,0,60,17,1920 x 1080 (16:9),56
32.597198724746704,2023-07-19 19:57:20.578708,117,0,59,14,1920 x 1080 (16:9),58
33.58406329154968,2023-07-19 19:57:21.565574,117,0,60,21,1920 x 1080 (16:9),47
34.62753677368164,2023-07-19 19:57:22.609046,117,0,59,18,1920 x 1080 (16:9),47
35.674864292144775,2023-07-19 19:57:23.656373,101,0,59,18,1920 x 1080 (16:9),47
36.65882182121277,2023-07-19 19:57:24.640331,100,82,46,19,1920 x 1080 (16:9),53
37.657002210617065,2023-07-19 19:57:25.638514,128,0,59,22,1920 x 1080 (16:9),48
38.66059684753418,2023-07-19 19:57:26.642106,100,0,59,18,1920 x 1080 (16:9),52
39.72502565383911,2023-07-19 19:57:27.706535,99,0,60,21,1920 x 1080 (16:9),58
40.71917462348938,2023-07-19 19:57:28.700691,89,0,59,19,1920 x 1080 (16:9),49
41.72609996795654,2023-07-19 19:57:29.707612,89,0,59,20,1920 x 1080 (16:9),58
42.72238254547119,2023-07-19 19:57:30.703893,89,0,59,19,1920 x 1080 (16:9),70
43.737016439437866,2023-07-19 19:57:31.718528,101,0,59,19,1920 x 1080 (16:9),70
44.78500461578369,2023-07-19 19:57:32.766517,85,0,59,19,1920 x 1080 (16:9),53
45.756041049957275,2023-07-19 19:57:33.737551,88,0,60,18,1920 x 1080 (16:9),64
46.76452398300171,2023-07-19 19:57:34.746035,95,0,58,19,1920 x 1080 (16:9),64
47.732298851013184,2023-07-19 19:57:35.713809,100,15,52,21,1920 x 1080 (16:9),45
48.78829574584961,2023-07-19 19:57:36.769811,202,0,59,17,1920 x 1080 (16:9),49
49.771830320358276,2023-07-19 19:57:37.753342,202,0,59,16,1920 x 1080 (16:9),73
50.770718812942505,2023-07-19 19:57:38.752228,202,0,58,20,1920 x 1080 (16:9),63
51.81669545173645,2023-07-19 19:57:39.798206,90,0,58,20,1920 x 1080 (16:9),63
52.803767681121826,2023-07-19 19:57:40.785277,108,0,59,17,1920 x 1080 (16:9),39
53.871944427490234,2023-07-19 19:57:41.853455,124,0,61,17,1920 x 1080 (16:9),62
54.846545457839966,2023-07-19 19:57:42.828055,222,16,59,15,1920 x 1080 (16:9),54
55.816999197006226,2023-07-19 19:57:43.798511,70,0,60,14,1920 x 1080 (16:9),64
56.80212879180908,2023-07-19 19:57:44.783642,73,0,60,13,1920 x 1080 (16:9),46
57.80449557304382,2023-07-19 19:57:45.786005,70,0,59,15,1920 x 1080 (16:9),56
58.89697504043579,2023-07-19 19:57:46.878484,70,0,59,15,1920 x 1080 (16:9),58
59.91010570526123,2023-07-19 19:57:47.891618,70,0,59,15,1920 x 1080 (16:9),58
60.88501524925232,2023-07-19 19:57:48.866527,118,0,59,26,1920 x 1080 (16:9),41
61.86653971672058,2023-07-19 19:57:49.848049,72,0,59,21,1920 x 1080 (16:9),33
62.86362886428833,2023-07-19 19:57:50.845138,78,0,59,17,1920 x 1080 (16:9),64
63.902334690093994,2023-07-19 19:57:51.883844,77,0,59,17,1920 x 1080 (16:9),52
64.87587404251099,2023-07-19 19:57:52.857383,74,0,59,21,1920 x 1080 (16:9),76
65.85985994338989,2023-07-19 19:57:53.841370,74,0,59,22,1920 x 1080 (16:9),52
66.85782647132874,2023-07-19 19:57:54.839336,74,0,59,20,1920 x 1080 (16:9),58
67.91022896766663,2023-07-19 19:57:55.891738,83,0,59,20,1920 x 1080 (16:9),58
68.94809317588806,2023-07-19 19:57:56.929605,69,0,60,16,1920 x 1080 (16:9),53
69.91950750350952,2023-07-19 19:57:57.901017,69,4,49,16,1920 x 1080 (16:9),53
70.90419411659241,2023-07-19 19:57:58.885710,175,46,58,16,1920 x 1080 (16:9),35
71.91841220855713,2023-07-19 19:57:59.899924,175,0,58,12,1920 x 1080 (16:9),24
72.89211916923523,2023-07-19 19:58:00.873629,62,0,60,8,1920 x 1080 (16:9),57
73.91700029373169,2023-07-19 19:58:01.898512,61,0,59,10,1920 x 1080 (16:9),50
74.910001039505,2023-07-19 19:58:02.891510,61,0,59,10,1920 x 1080 (16:9),50
75.9089982509613,2023-07-19 19:58:03.890512,112,0,60,10,1920 x 1080 (16:9),76
76.88497567176819,2023-07-19 19:58:04.866487,50,0,56,12,1920 x 1080 (16:9),28
77.90456008911133,2023-07-19 19:58:05.886073,63,0,63,13,1920 x 1080 (16:9),68
78.975515127182,2023-07-19 19:58:06.957031,41,0,57,14,1920 x 1080 (16:9),36
79.99236345291138,2023-07-19 19:58:07.973878,41,0,61,16,1920 x 1080 (16:9),34
81.00787854194641,2023-07-19 19:58:08.989391,58,0,59,17,1920 x 1080 (16:9),38
82.01866698265076,2023-07-19 19:58:10.000176,55,0,59,17,1920 x 1080 (16:9),34
83.01033926010132,2023-07-19 19:58:10.991848,63,0,59,17,1920 x 1080 (16:9),33
84.0765814781189,2023-07-19 19:58:12.058115,63,0,59,12,1920 x 1080 (16:9),28
85.1786777973175,2023-07-19 19:58:13.160187,77,0,62,12,1920 x 1080 (16:9),28
86.16501259803772,2023-07-19 19:58:14.146525,54,35,59,14,1920 x 1080 (16:9),71
87.14099860191345,2023-07-19 19:58:15.122509,68,0,58,13,1920 x 1080 (16:9),74
88.15852165222168,2023-07-19 19:58:16.140031,59,67,60,11,1920 x 1080 (16:9),72
89.15041661262512,2023-07-19 19:58:17.131926,59,17,59,14,1920 x 1080 (16:9),59
90.19924068450928,2023-07-19 19:58:18.180756,51,0,59,10,1920 x 1080 (16:9),43
91.19532442092896,2023-07-19 19:58:19.176839,52,0,59,10,1920 x 1080 (16:9),51
92.25539016723633,2023-07-19 19:58:20.236899,52,15,60,12,1920 x 1080 (16:9),86
93.25224995613098,2023-07-19 19:58:21.233760,58,15,60,12,1920 x 1080 (16:9),86
94.25632381439209,2023-07-19 19:58:22.237832,63,15,60,13,1920 x 1080 (16:9),47
95.31299948692322,2023-07-19 19:58:23.294512,59,0,59,13,1920 x 1080 (16:9),60
96.28751993179321,2023-07-19 19:58:24.269032,59,0,59,11,1920 x 1080 (16:9),52
97.28235840797424,2023-07-19 19:58:25.263871,62,43,59,12,1920 x 1080 (16:9),74
98.26982855796814,2023-07-19 19:58:26.251338,51,48,58,14,1920 x 1080 (16:9),75
99.26875472068787,2023-07-19 19:58:27.250264,57,14,62,11,1920 x 1080 (16:9),72
100.34447646141052,2023-07-19 19:58:28.325990,50,79,41,11,1920 x 1080 (16:9),41
101.3858802318573,2023-07-19 19:58:29.367394,50,79,42,10,1920 x 1080 (16:9),32
102.47227430343628,2023-07-19 19:58:30.453784,90,81,42,10,1920 x 1080 (16:9),32
103.46845483779907,2023-07-19 19:58:31.449971,48,87,48,8,1920 x 1080 (16:9),49
104.45874214172363,2023-07-19 19:58:32.440256,107,49,56,5,1920 x 1080 (16:9),48
105.44891548156738,2023-07-19 19:58:33.430425,92,18,58,4,1920 x 1080 (16:9),41
106.4704418182373,2023-07-19 19:58:34.451954,92,41,42,4,1920 x 1080 (16:9),31
107.45510697364807,2023-07-19 19:58:35.436624,65,32,48,4,1920 x 1080 (16:9),30
108.48622250556946,2023-07-19 19:58:36.467737,49,72,60,3,1920 x 1080 (16:9),33
109.4682309627533,2023-07-19 19:58:37.449741,49,72,60,3,1920 x 1080 (16:9),33
110.45000052452087,2023-07-19 19:58:38.431516,86,165,23,4,1920 x 1080 (16:9),38
111.43699955940247,2023-07-19 19:58:39.418509,103,72,30,3,1920 x 1080 (16:9),38
112.43537878990173,2023-07-19 19:58:40.416894,93,39,60,3,1920 x 1080 (16:9),36
113.41153597831726,2023-07-19 19:58:41.393045,77,83,39,4,1920 x 1080 (16:9),18
114.39698314666748,2023-07-19 19:58:42.378494,77,85,43,3,1920 x 1080 (16:9),27
115.36904454231262,2023-07-19 19:58:43.350555,87,0,60,4,1920 x 1080 (16:9),36
116.36505365371704,2023-07-19 19:58:44.346566,87,0,60,4,1920 x 1080 (16:9),40
117.46220755577087,2023-07-19 19:58:45.443723,57,0,60,4,1920 x 1080 (16:9),40
118.533043384552,2023-07-19 19:58:46.514553,57,0,59,4,1920 x 1080 (16:9),48
119.51702547073364,2023-07-19 19:58:47.498540,49,0,54,5,1920 x 1080 (16:9),56
