Time,Timestamp,Ping,Packet Loss,Input Latency
79.1682140827179,2023-07-19 19:58:07.148493,41,0,80.76333999633789
80.37771415710449,2023-07-19 19:58:08.357993,41,0,118.3176040649414
81.6313784122467,2023-07-19 19:58:09.611656,58,0,142.81368255615234
82.9039409160614,2023-07-19 19:58:10.884223,55,0,78.80949974060059
84.14552998542786,2023-07-19 19:58:12.125810,63,0,70.94168663024902
85.38840055465698,2023-07-19 19:58:13.368677,77,35,117.91729927062988
86.64621448516846,2023-07-19 19:58:14.626492,68,0,83.43839645385742
87.86061477661133,2023-07-19 19:58:15.840891,59,67,159.37185287475586
89.15030646324158,2023-07-19 19:58:17.130585,59,17,135.82277297973633
90.46147441864014,2023-07-19 19:58:18.441751,51,0,96.19903564453125
91.69391942024231,2023-07-19 19:58:19.674196,52,0,79.41293716430664
92.90507245063782,2023-07-19 19:58:20.885352,58,15,143.1276798248291
94.19672846794128,2023-07-19 19:58:22.177006,63,15,106.51493072509766
95.4441134929657,2023-07-19 19:58:23.424391,59,0,95.63088417053223
96.66592264175415,2023-07-19 19:58:24.646203,59,0,61.153411865234375
97.86214351654053,2023-07-19 19:58:25.842421,62,43,186.42520904541016
99.17421460151672,2023-07-19 19:58:27.154491,51,48,141.92509651184082
100.46850490570068,2023-07-19 19:58:28.448780,50,79,268.4900760650635
101.88494682312012,2023-07-19 19:58:29.865225,90,81,1025.1429080963135
104.03006029129028,2023-07-19 19:58:32.010337,107,49,52.71029472351074
105.20845222473145,2023-07-19 19:58:33.188731,92,18,249.36866760253906
106.61823892593384,2023-07-19 19:58:34.598519,92,41,90.47937393188477
107.83320331573486,2023-07-19 19:58:35.813483,65,32,97.14078903198242
109.12626504898071,2023-07-19 19:58:37.106547,49,72,377.98023223876953
110.70840287208557,2023-07-19 19:58:38.688684,86,72,124.8619556427002
111.99998879432678,2023-07-19 19:58:39.980269,93,39,186.37824058532715
113.32746124267578,2023-07-19 19:58:41.307738,77,83,534.9133014678955
114.99752593040466,2023-07-19 19:58:42.977807,77,85,190.78421592712402
116.33147311210632,2023-07-19 19:58:44.311753,87,0,91.76039695739746
117.59020972251892,2023-07-19 19:58:45.570486,57,0,115.36693572998047
118.8514256477356,2023-07-19 19:58:46.831706,49,0,88.96040916442871
