Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.54110288619995,2023-07-18 14:08:15.142148,44,6,53,19,1920 x 1080 (16:9),63
70.51915168762207,2023-07-18 14:08:16.120198,44,3,62,20,1920 x 1080 (16:9),46
71.5125777721405,2023-07-18 14:08:17.113623,44,0,62,19,1920 x 1080 (16:9),65
72.51868748664856,2023-07-18 14:08:18.119735,43,0,62,19,1920 x 1080 (16:9),65
73.50906825065613,2023-07-18 14:08:19.110114,43,4,57,18,1920 x 1080 (16:9),43
74.56193566322327,2023-07-18 14:08:20.162986,40,3,60,17,1920 x 1080 (16:9),53
75.58313941955566,2023-07-18 14:08:21.184185,41,3,59,18,1920 x 1080 (16:9),54
76.60317349433899,2023-07-18 14:08:22.204221,41,2,61,18,1920 x 1080 (16:9),42
77.59512734413147,2023-07-18 14:08:23.196173,39,0,60,17,1920 x 1080 (16:9),55
78.6040506362915,2023-07-18 14:08:24.205099,42,1,60,17,1920 x 1080 (16:9),52
79.62437295913696,2023-07-18 14:08:25.225423,50,0,59,18,1920 x 1080 (16:9),52
80.7087926864624,2023-07-18 14:08:26.309838,50,0,59,18,1920 x 1080 (16:9),60
81.70871829986572,2023-07-18 14:08:27.309768,38,0,60,18,1920 x 1080 (16:9),60
82.70939469337463,2023-07-18 14:08:28.310440,41,0,58,19,1920 x 1080 (16:9),53
83.70515632629395,2023-07-18 14:08:29.306204,43,5,60,18,1920 x 1080 (16:9),51
84.75216555595398,2023-07-18 14:08:30.353211,44,2,59,18,1920 x 1080 (16:9),56
85.76316237449646,2023-07-18 14:08:31.364208,44,0,60,19,1920 x 1080 (16:9),54
86.81658864021301,2023-07-18 14:08:32.417635,37,0,60,19,1920 x 1080 (16:9),44
87.79713654518127,2023-07-18 14:08:33.398185,42,2,55,19,1920 x 1080 (16:9),47
88.81513381004333,2023-07-18 14:08:34.416179,53,0,64,17,1920 x 1080 (16:9),43
89.82196140289307,2023-07-18 14:08:35.423008,53,0,64,17,1920 x 1080 (16:9),43
90.82196044921875,2023-07-18 14:08:36.423006,39,0,60,18,1920 x 1080 (16:9),57
91.84280776977539,2023-07-18 14:08:37.443856,39,5,59,16,1920 x 1080 (16:9),58
92.95851755142212,2023-07-18 14:08:38.559563,39,3,59,18,1920 x 1080 (16:9),50
93.94317269325256,2023-07-18 14:08:39.544221,39,3,59,19,1920 x 1080 (16:9),55
94.9446747303009,2023-07-18 14:08:40.545720,44,4,59,19,1920 x 1080 (16:9),57
95.93095588684082,2023-07-18 14:08:41.532002,38,0,59,18,1920 x 1080 (16:9),72
96.93513298034668,2023-07-18 14:08:42.536178,38,3,60,18,1920 x 1080 (16:9),70
97.94815587997437,2023-07-18 14:08:43.549202,38,3,60,17,1920 x 1080 (16:9),51
99.03232622146606,2023-07-18 14:08:44.633373,42,0,60,17,1920 x 1080 (16:9),51
100.01906681060791,2023-07-18 14:08:45.620114,42,0,60,15,1920 x 1080 (16:9),44
101.0453999042511,2023-07-18 14:08:46.646445,38,0,58,17,1920 x 1080 (16:9),61
102.04840421676636,2023-07-18 14:08:47.649452,38,7,61,21,1920 x 1080 (16:9),50
103.06312775611877,2023-07-18 14:08:48.664173,40,0,60,21,1920 x 1080 (16:9),69
104.07248187065125,2023-07-18 14:08:49.673529,44,0,59,20,1920 x 1080 (16:9),53
105.11915183067322,2023-07-18 14:08:50.720198,46,7,59,18,1920 x 1080 (16:9),38
106.10315799713135,2023-07-18 14:08:51.704206,49,5,59,17,1920 x 1080 (16:9),61
107.10713768005371,2023-07-18 14:08:52.708183,49,5,59,17,1920 x 1080 (16:9),61
108.11518454551697,2023-07-18 14:08:53.716230,49,0,60,18,1920 x 1080 (16:9),72
109.16312837600708,2023-07-18 14:08:54.764175,41,6,60,18,1920 x 1080 (16:9),83
110.19324254989624,2023-07-18 14:08:55.794288,41,0,59,21,1920 x 1080 (16:9),50
111.26718759536743,2023-07-18 14:08:56.868239,47,2,59,19,1920 x 1080 (16:9),63
112.26926231384277,2023-07-18 14:08:57.870312,46,6,59,19,1920 x 1080 (16:9),45
113.33513808250427,2023-07-18 14:08:58.936184,47,3,59,19,1920 x 1080 (16:9),52
114.31858992576599,2023-07-18 14:08:59.919637,36,3,59,20,1920 x 1080 (16:9),53
115.32184934616089,2023-07-18 14:09:00.922897,38,5,60,19,1920 x 1080 (16:9),69
116.34312963485718,2023-07-18 14:09:01.944175,38,5,60,19,1920 x 1080 (16:9),44
117.43773984909058,2023-07-18 14:09:03.038789,38,3,58,20,1920 x 1080 (16:9),44
118.42677211761475,2023-07-18 14:09:04.027817,42,5,62,20,1920 x 1080 (16:9),64
119.38853359222412,2023-07-18 14:09:04.989582,41,28,58,21,1920 x 1080 (16:9),53
