Time,Timestamp,Ping,Packet Loss,Input Latency
53.62615990638733,2023-07-18 14:07:59.226259,40,4,87.58854866027832
54.85010504722595,2023-07-18 14:08:00.450203,37,6,76.91431045532227
56.057586908340454,2023-07-18 14:08:01.657687,39,3,111.11187934875488
57.30236339569092,2023-07-18 14:08:02.902461,45,0,111.1001968383789
58.571672201156616,2023-07-18 14:08:04.171773,37,8,77.4235725402832
59.76571083068848,2023-07-18 14:08:05.365811,45,2,68.06540489196777
60.999117851257324,2023-07-18 14:08:06.599218,44,0,69.72193717956543
62.19590091705322,2023-07-18 14:08:07.796018,37,2,149.02210235595703
63.488481760025024,2023-07-18 14:08:09.088580,40,1,82.13114738464355
64.76317262649536,2023-07-18 14:08:10.363272,40,6,117.16318130493164
66.02766251564026,2023-07-18 14:08:11.627761,38,3,99.32446479797363
67.2502543926239,2023-07-18 14:08:12.850354,42,6,92.98110008239746
68.46950793266296,2023-07-18 14:08:14.069608,40,0,85.28733253479004
69.72681736946106,2023-07-18 14:08:15.326919,44,6,89.62416648864746
70.95613622665405,2023-07-18 14:08:16.556238,44,3,125.3654956817627
72.20813059806824,2023-07-18 14:08:17.808233,43,0,90.26193618774414
73.43625903129578,2023-07-18 14:08:19.036364,43,4,49.12757873535156
74.66295433044434,2023-07-18 14:08:20.263056,40,3,162.7964973449707
75.99097204208374,2023-07-18 14:08:21.591071,41,3,60.868024826049805
77.18530583381653,2023-07-18 14:08:22.785407,41,2,59.118032455444336
78.37474775314331,2023-07-18 14:08:23.974851,39,0,99.13897514343262
79.61434125900269,2023-07-18 14:08:25.214441,50,0,52.22296714782715
80.87483930587769,2023-07-18 14:08:26.474941,38,0,70.54257392883301
82.08009934425354,2023-07-18 14:08:27.680199,41,0,109.26032066345215
83.32413864135742,2023-07-18 14:08:28.924239,43,5,59.32140350341797
84.5228021144867,2023-07-18 14:08:30.122900,44,2,67.03829765319824
85.71582412719727,2023-07-18 14:08:31.315925,44,0,53.14826965332031
86.96008157730103,2023-07-18 14:08:32.560180,37,0,72.4179744720459
88.16116642951965,2023-07-18 14:08:33.761266,42,2,79.57220077514648
89.38010549545288,2023-07-18 14:08:34.980207,53,0,110.6271743774414
90.62263321876526,2023-07-18 14:08:36.222734,39,0,71.05851173400879
91.83176708221436,2023-07-18 14:08:37.431870,39,5,60.204267501831055
93.09459280967712,2023-07-18 14:08:38.694689,39,3,81.93492889404297
94.30307459831238,2023-07-18 14:08:39.903174,39,3,104.33387756347656
95.53322005271912,2023-07-18 14:08:41.133319,44,4,58.522939682006836
96.72410082817078,2023-07-18 14:08:42.324202,38,0,67.07215309143066
97.9266197681427,2023-07-18 14:08:43.526719,38,3,112.28036880493164
99.20413708686829,2023-07-18 14:08:44.804240,42,0,63.164710998535156
100.39514565467834,2023-07-18 14:08:45.995246,38,0,92.0412540435791
101.63534665107727,2023-07-18 14:08:47.235446,38,7,66.25628471374512
102.83017086982727,2023-07-18 14:08:48.430271,40,0,70.94216346740723
104.04414963722229,2023-07-18 14:08:49.644248,44,0,89.3855094909668
105.31185603141785,2023-07-18 14:08:50.911955,46,7,64.03422355651855
106.50411701202393,2023-07-18 14:08:52.104219,49,5,78.53817939758301
107.72349119186401,2023-07-18 14:08:53.323591,49,0,69.50044631958008
108.93221640586853,2023-07-18 14:08:54.532319,41,6,116.73593521118164
110.18010807037354,2023-07-18 14:08:55.780210,41,0,53.531646728515625
111.41737627983093,2023-07-18 14:08:57.017475,47,2,88.27471733093262
112.63348937034607,2023-07-18 14:08:58.233589,46,6,77.23522186279297
113.84746813774109,2023-07-18 14:08:59.447572,47,3,93.8265323638916
115.08412480354309,2023-07-18 14:09:00.684224,36,3,102.33426094055176
116.3183741569519,2023-07-18 14:09:01.918475,38,5,110.14914512634277
117.57304501533508,2023-07-18 14:09:03.173145,38,3,64.25666809082031
118.78605675697327,2023-07-18 14:09:04.386157,42,5,91.33577346801758
