Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.38062047958374,2023-07-12 17:03:44.955662,90,0,59,8,1920 x 1080 (16:9),92
33.405022621154785,2023-07-12 17:03:45.980063,90,0,59,8,1920 x 1080 (16:9),97
34.4344596862793,2023-07-12 17:03:47.009500,90,0,60,8,1920 x 1080 (16:9),97
35.520899534225464,2023-07-12 17:03:48.095938,87,0,59,10,1920 x 1080 (16:9),84
36.4924099445343,2023-07-12 17:03:49.067447,81,0,59,11,1920 x 1080 (16:9),60
37.48905825614929,2023-07-12 17:03:50.064096,72,0,61,12,1920 x 1080 (16:9),127
38.47806191444397,2023-07-12 17:03:51.053100,69,0,59,18,1920 x 1080 (16:9),37
39.49390769004822,2023-07-12 17:03:52.068946,69,0,60,19,1920 x 1080 (16:9),125
40.537858724594116,2023-07-12 17:03:53.112898,51,0,59,21,1920 x 1080 (16:9),34
41.52696228027344,2023-07-12 17:03:54.102003,61,0,59,18,1920 x 1080 (16:9),57
42.531288146972656,2023-07-12 17:03:55.106330,61,0,59,18,1920 x 1080 (16:9),57
43.56037425994873,2023-07-12 17:03:56.135412,69,0,60,17,1920 x 1080 (16:9),27
44.55513596534729,2023-07-12 17:03:57.130176,55,0,59,13,1920 x 1080 (16:9),73
45.59631538391113,2023-07-12 17:03:58.171356,91,10,59,13,1920 x 1080 (16:9),41
46.628862619400024,2023-07-12 17:03:59.203901,62,0,59,14,1920 x 1080 (16:9),39
47.62565040588379,2023-07-12 17:04:00.200688,91,0,60,13,1920 x 1080 (16:9),51
48.614187240600586,2023-07-12 17:04:01.189229,91,0,59,19,1920 x 1080 (16:9),41
49.61233925819397,2023-07-12 17:04:02.187377,63,0,59,18,1920 x 1080 (16:9),45
50.67318534851074,2023-07-12 17:04:03.248223,63,0,60,18,1920 x 1080 (16:9),39
51.78346085548401,2023-07-12 17:04:04.358500,76,0,60,18,1920 x 1080 (16:9),39
52.760950326919556,2023-07-12 17:04:05.335990,55,0,60,19,1920 x 1080 (16:9),60
53.77932620048523,2023-07-12 17:04:06.354364,63,0,59,22,1920 x 1080 (16:9),62
54.777620792388916,2023-07-12 17:04:07.352658,63,0,59,18,1920 x 1080 (16:9),46
55.78133153915405,2023-07-12 17:04:08.356369,85,0,59,19,1920 x 1080 (16:9),46
56.83149003982544,2023-07-12 17:04:09.406532,61,0,60,19,1920 x 1080 (16:9),58
57.81949830055237,2023-07-12 17:04:10.394539,67,0,59,20,1920 x 1080 (16:9),47
58.82164645195007,2023-07-12 17:04:11.396686,55,0,59,18,1920 x 1080 (16:9),55
59.851014852523804,2023-07-12 17:04:12.426053,55,0,59,18,1920 x 1080 (16:9),48
60.920666456222534,2023-07-12 17:04:13.495706,59,0,59,19,1920 x 1080 (16:9),48
61.91132402420044,2023-07-12 17:04:14.486362,81,0,59,9,1920 x 1080 (16:9),73
62.91057014465332,2023-07-12 17:04:15.485609,81,0,60,21,1920 x 1080 (16:9),76
63.96705436706543,2023-07-12 17:04:16.542097,72,0,59,24,1920 x 1080 (16:9),98
64.94283056259155,2023-07-12 17:04:17.517870,85,0,59,21,1920 x 1080 (16:9),60
65.9455029964447,2023-07-12 17:04:18.520542,71,0,59,16,1920 x 1080 (16:9),76
66.94552946090698,2023-07-12 17:04:19.520567,76,0,59,16,1920 x 1080 (16:9),72
67.96350646018982,2023-07-12 17:04:20.538544,76,0,59,18,1920 x 1080 (16:9),38
69.03320693969727,2023-07-12 17:04:21.608250,67,0,59,18,1920 x 1080 (16:9),38
70.01472616195679,2023-07-12 17:04:22.589766,70,0,61,16,1920 x 1080 (16:9),42
71.0112955570221,2023-07-12 17:04:23.586333,78,0,59,18,1920 x 1080 (16:9),63
72.04018712043762,2023-07-12 17:04:24.615225,75,0,60,20,1920 x 1080 (16:9),66
73.0697283744812,2023-07-12 17:04:25.644765,77,0,59,18,1920 x 1080 (16:9),49
74.14177227020264,2023-07-12 17:04:26.716816,80,0,59,17,1920 x 1080 (16:9),42
75.18348503112793,2023-07-12 17:04:27.758526,77,30,57,18,1920 x 1080 (16:9),48
76.18508458137512,2023-07-12 17:04:28.760122,76,0,63,16,1920 x 1080 (16:9),56
77.17868900299072,2023-07-12 17:04:29.753728,76,0,63,16,1920 x 1080 (16:9),56
78.17944145202637,2023-07-12 17:04:30.754479,94,0,57,17,1920 x 1080 (16:9),47
79.23525595664978,2023-07-12 17:04:31.810300,77,0,60,17,1920 x 1080 (16:9),45
80.22929072380066,2023-07-12 17:04:32.804331,69,0,59,22,1920 x 1080 (16:9),44
81.21334934234619,2023-07-12 17:04:33.788389,68,0,61,16,1920 x 1080 (16:9),65
82.19671964645386,2023-07-12 17:04:34.771760,68,0,59,19,1920 x 1080 (16:9),57
83.21049666404724,2023-07-12 17:04:35.785533,81,0,59,19,1920 x 1080 (16:9),46
84.23837924003601,2023-07-12 17:04:36.813419,87,0,59,18,1920 x 1080 (16:9),76
85.21049571037292,2023-07-12 17:04:37.785534,87,0,59,18,1920 x 1080 (16:9),76
86.1914439201355,2023-07-12 17:04:38.766482,97,3,60,21,1920 x 1080 (16:9),68
87.18169903755188,2023-07-12 17:04:39.756738,61,0,59,20,1920 x 1080 (16:9),72
88.18345236778259,2023-07-12 17:04:40.758490,74,0,60,21,1920 x 1080 (16:9),47
89.22347402572632,2023-07-12 17:04:41.798514,67,0,58,20,1920 x 1080 (16:9),76
90.20293498039246,2023-07-12 17:04:42.777975,79,0,58,17,1920 x 1080 (16:9),92
91.21488618850708,2023-07-12 17:04:43.789925,79,0,61,18,1920 x 1080 (16:9),64
92.19946050643921,2023-07-12 17:04:44.774502,79,0,59,12,1920 x 1080 (16:9),60
93.21087265014648,2023-07-12 17:04:45.785909,61,0,59,12,1920 x 1080 (16:9),60
94.24538254737854,2023-07-12 17:04:46.820422,55,12,57,11,1920 x 1080 (16:9),47
95.22738718986511,2023-07-12 17:04:47.802426,70,0,62,14,1920 x 1080 (16:9),38
96.18907070159912,2023-07-12 17:04:48.764108,71,35,60,18,1920 x 1080 (16:9),57
97.19068431854248,2023-07-12 17:04:49.765722,53,145,51,19,1920 x 1080 (16:9),35
98.17030000686646,2023-07-12 17:04:50.745338,54,0,59,17,1920 x 1080 (16:9),56
99.20986938476562,2023-07-12 17:04:51.784910,61,6,59,12,1920 x 1080 (16:9),66
100.2538492679596,2023-07-12 17:04:52.828890,61,6,60,16,1920 x 1080 (16:9),57
101.2754476070404,2023-07-12 17:04:53.850485,47,89,60,16,1920 x 1080 (16:9),57
102.2668354511261,2023-07-12 17:04:54.841873,75,75,59,11,1920 x 1080 (16:9),74
103.2404854297638,2023-07-12 17:04:55.815523,47,0,59,10,1920 x 1080 (16:9),81
104.21521425247192,2023-07-12 17:04:56.790252,71,0,60,8,1920 x 1080 (16:9),62
105.25544905662537,2023-07-12 17:04:57.830487,55,9,59,9,1920 x 1080 (16:9),54
106.22506284713745,2023-07-12 17:04:58.800102,68,0,59,10,1920 x 1080 (16:9),83
107.20280647277832,2023-07-12 17:04:59.777847,69,0,59,9,1920 x 1080 (16:9),97
108.20638060569763,2023-07-12 17:05:00.781418,69,0,59,9,1920 x 1080 (16:9),97
109.20198369026184,2023-07-12 17:05:01.777022,69,0,59,9,1920 x 1080 (16:9),71
110.24748802185059,2023-07-12 17:05:02.822530,62,0,59,10,1920 x 1080 (16:9),57
111.23949933052063,2023-07-12 17:05:03.814541,81,0,59,12,1920 x 1080 (16:9),44
112.22498607635498,2023-07-12 17:05:04.800025,73,0,59,13,1920 x 1080 (16:9),66
113.2332649230957,2023-07-12 17:05:05.808303,73,0,60,14,1920 x 1080 (16:9),71
114.25874018669128,2023-07-12 17:05:06.833777,90,0,57,22,1920 x 1080 (16:9),45
115.30195498466492,2023-07-12 17:05:07.876998,82,0,62,24,1920 x 1080 (16:9),58
116.30918431282043,2023-07-12 17:05:08.884224,82,0,62,24,1920 x 1080 (16:9),58
117.30743837356567,2023-07-12 17:05:09.882476,67,0,59,21,1920 x 1080 (16:9),70
118.31863331794739,2023-07-12 17:05:10.893671,68,0,59,21,1920 x 1080 (16:9),32
119.31898713111877,2023-07-12 17:05:11.894025,97,0,59,20,1920 x 1080 (16:9),40
