Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
26.405612230300903,2023-07-20 21:03:40.786421,32,0,60,20,1920 x 1080 (16:9),92
27.385347366333008,2023-07-20 21:03:41.766157,30,0,60,19,1920 x 1080 (16:9),70
28.37532329559326,2023-07-20 21:03:42.756133,30,0,59,21,1920 x 1080 (16:9),85
29.392333030700684,2023-07-20 21:03:43.773142,31,0,60,22,1920 x 1080 (16:9),85
30.387123107910156,2023-07-20 21:03:44.767934,30,0,59,22,1920 x 1080 (16:9),90
31.40778112411499,2023-07-20 21:03:45.788593,30,0,60,22,1920 x 1080 (16:9),95
32.4376654624939,2023-07-20 21:03:46.818475,30,0,59,22,1920 x 1080 (16:9),70
33.43053650856018,2023-07-20 21:03:47.811346,30,0,59,22,1920 x 1080 (16:9),70
34.413082122802734,2023-07-20 21:03:48.793891,30,0,59,22,1920 x 1080 (16:9),72
35.39990782737732,2023-07-20 21:03:49.780718,29,0,59,21,1920 x 1080 (16:9),89
36.40021896362305,2023-07-20 21:03:50.781030,31,0,59,22,1920 x 1080 (16:9),95
37.403976917266846,2023-07-20 21:03:51.784787,30,0,59,21,1920 x 1080 (16:9),92
38.439064025878906,2023-07-20 21:03:52.819875,30,0,60,22,1920 x 1080 (16:9),86
39.41761350631714,2023-07-20 21:03:53.798423,30,0,59,20,1920 x 1080 (16:9),82
40.41530442237854,2023-07-20 21:03:54.796114,30,0,59,20,1920 x 1080 (16:9),82
41.415629148483276,2023-07-20 21:03:55.796438,31,0,60,22,1920 x 1080 (16:9),81
42.417590856552124,2023-07-20 21:03:56.798401,30,0,57,21,1920 x 1080 (16:9),93
43.47984957695007,2023-07-20 21:03:57.860662,33,0,61,22,1920 x 1080 (16:9),93
44.464922189712524,2023-07-20 21:03:58.845731,30,0,59,18,1920 x 1080 (16:9),87
45.47499918937683,2023-07-20 21:03:59.855809,30,0,59,20,1920 x 1080 (16:9),82
46.45910334587097,2023-07-20 21:04:00.839915,30,0,59,22,1920 x 1080 (16:9),80
47.45042085647583,2023-07-20 21:04:01.831230,32,0,60,20,1920 x 1080 (16:9),84
48.459909200668335,2023-07-20 21:04:02.840719,32,0,60,20,1920 x 1080 (16:9),84
49.52505373954773,2023-07-20 21:04:03.905866,30,0,58,20,1920 x 1080 (16:9),90
50.555938482284546,2023-07-20 21:04:04.936751,32,0,61,19,1920 x 1080 (16:9),90
51.54326343536377,2023-07-20 21:04:05.924076,30,0,59,19,1920 x 1080 (16:9),94
52.52624273300171,2023-07-20 21:04:06.907055,30,0,60,22,1920 x 1080 (16:9),66
53.51775550842285,2023-07-20 21:04:07.898565,30,0,59,20,1920 x 1080 (16:9),84
54.519903898239136,2023-07-20 21:04:08.900713,32,0,58,23,1920 x 1080 (16:9),91
55.553293228149414,2023-07-20 21:04:09.934104,31,0,60,23,1920 x 1080 (16:9),95
56.59193253517151,2023-07-20 21:04:10.972745,31,0,60,23,1920 x 1080 (16:9),95
57.57027578353882,2023-07-20 21:04:11.951086,30,0,59,21,1920 x 1080 (16:9),92
58.55191659927368,2023-07-20 21:04:12.932726,28,0,59,23,1920 x 1080 (16:9),76
59.54661774635315,2023-07-20 21:04:13.927427,30,0,60,20,1920 x 1080 (16:9),79
60.54855751991272,2023-07-20 21:04:14.929365,31,0,58,22,1920 x 1080 (16:9),93
61.578208446502686,2023-07-20 21:04:15.959023,30,0,60,22,1920 x 1080 (16:9),94
62.606399059295654,2023-07-20 21:04:16.987210,32,0,59,21,1920 x 1080 (16:9),88
63.579306840896606,2023-07-20 21:04:17.960119,32,0,59,18,1920 x 1080 (16:9),67
64.5839056968689,2023-07-20 21:04:18.964715,32,0,59,18,1920 x 1080 (16:9),67
65.57990145683289,2023-07-20 21:04:19.960710,31,0,60,21,1920 x 1080 (16:9),70
66.5789749622345,2023-07-20 21:04:20.959786,30,0,59,21,1920 x 1080 (16:9),68
67.62512302398682,2023-07-20 21:04:22.005935,31,0,60,18,1920 x 1080 (16:9),84
68.60182189941406,2023-07-20 21:04:22.982633,30,0,59,20,1920 x 1080 (16:9),78
69.58779454231262,2023-07-20 21:04:23.968605,30,0,59,17,1920 x 1080 (16:9),67
70.5759027004242,2023-07-20 21:04:24.956715,30,0,59,19,1920 x 1080 (16:9),62
71.57489156723022,2023-07-20 21:04:25.955703,30,0,59,18,1920 x 1080 (16:9),65
72.60813331604004,2023-07-20 21:04:26.988945,30,0,58,18,1920 x 1080 (16:9),65
73.65999174118042,2023-07-20 21:04:28.040805,31,0,60,18,1920 x 1080 (16:9),88
74.65385222434998,2023-07-20 21:04:29.034663,29,0,60,17,1920 x 1080 (16:9),101
75.63594770431519,2023-07-20 21:04:30.016759,31,0,60,18,1920 x 1080 (16:9),92
76.62794995307922,2023-07-20 21:04:31.008761,31,0,59,18,1920 x 1080 (16:9),65
77.62096738815308,2023-07-20 21:04:32.001777,31,0,60,19,1920 x 1080 (16:9),71
78.62995195388794,2023-07-20 21:04:33.010761,30,0,59,20,1920 x 1080 (16:9),88
79.67369151115417,2023-07-20 21:04:34.054506,30,0,60,18,1920 x 1080 (16:9),97
80.66738057136536,2023-07-20 21:04:35.048193,31,0,60,18,1920 x 1080 (16:9),97
81.67195677757263,2023-07-20 21:04:36.052767,31,0,59,19,1920 x 1080 (16:9),86
82.6615948677063,2023-07-20 21:04:37.042404,30,0,59,19,1920 x 1080 (16:9),50
83.64318537712097,2023-07-20 21:04:38.023994,30,0,60,20,1920 x 1080 (16:9),65
84.65906858444214,2023-07-20 21:04:39.039882,31,0,59,20,1920 x 1080 (16:9),84
85.703937292099,2023-07-20 21:04:40.084749,29,0,60,19,1920 x 1080 (16:9),91
86.69508075714111,2023-07-20 21:04:41.075890,30,0,60,18,1920 x 1080 (16:9),96
87.6736466884613,2023-07-20 21:04:42.054457,30,0,60,18,1920 x 1080 (16:9),96
88.66927552223206,2023-07-20 21:04:43.050084,30,0,58,18,1920 x 1080 (16:9),79
89.6734790802002,2023-07-20 21:04:44.054288,31,0,59,19,1920 x 1080 (16:9),89
90.70394444465637,2023-07-20 21:04:45.084757,30,0,59,17,1920 x 1080 (16:9),65
91.73447728157043,2023-07-20 21:04:46.115288,31,0,60,18,1920 x 1080 (16:9),78
92.73448920249939,2023-07-20 21:04:47.115299,31,0,59,16,1920 x 1080 (16:9),103
93.71991610527039,2023-07-20 21:04:48.100727,30,0,59,19,1920 x 1080 (16:9),82
94.71763706207275,2023-07-20 21:04:49.098448,31,0,58,17,1920 x 1080 (16:9),54
95.74690270423889,2023-07-20 21:04:50.127717,31,0,61,19,1920 x 1080 (16:9),67
96.83196663856506,2023-07-20 21:04:51.212778,31,0,61,19,1920 x 1080 (16:9),67
97.81908845901489,2023-07-20 21:04:52.199899,30,0,60,15,1920 x 1080 (16:9),99
98.79591345787048,2023-07-20 21:04:53.176722,31,0,59,20,1920 x 1080 (16:9),95
99.79039072990417,2023-07-20 21:04:54.171202,30,0,59,19,1920 x 1080 (16:9),99
100.78254580497742,2023-07-20 21:04:55.163356,31,0,60,21,1920 x 1080 (16:9),75
101.79123783111572,2023-07-20 21:04:56.172050,30,0,58,21,1920 x 1080 (16:9),92
102.83409404754639,2023-07-20 21:04:57.214904,32,0,61,21,1920 x 1080 (16:9),100
103.81330370903015,2023-07-20 21:04:58.194114,32,0,61,21,1920 x 1080 (16:9),100
104.79739952087402,2023-07-20 21:04:59.178209,30,0,60,20,1920 x 1080 (16:9),95
105.78528165817261,2023-07-20 21:05:00.166091,32,0,59,19,1920 x 1080 (16:9),91
106.77573108673096,2023-07-20 21:05:01.156540,29,0,59,19,1920 x 1080 (16:9),72
107.82382130622864,2023-07-20 21:05:02.204633,29,0,60,20,1920 x 1080 (16:9),81
108.82241654396057,2023-07-20 21:05:03.203228,31,0,59,20,1920 x 1080 (16:9),90
109.83592557907104,2023-07-20 21:05:04.216737,29,0,59,20,1920 x 1080 (16:9),85
110.82845640182495,2023-07-20 21:05:05.209268,31,0,60,22,1920 x 1080 (16:9),72
111.83390712738037,2023-07-20 21:05:06.214718,31,0,60,22,1920 x 1080 (16:9),72
112.82938504219055,2023-07-20 21:05:07.210198,30,0,59,19,1920 x 1080 (16:9),79
113.86803436279297,2023-07-20 21:05:08.248845,30,0,59,21,1920 x 1080 (16:9),82
114.88928294181824,2023-07-20 21:05:09.270093,29,0,59,20,1920 x 1080 (16:9),88
115.86721587181091,2023-07-20 21:05:10.248026,29,0,59,19,1920 x 1080 (16:9),93
116.85052919387817,2023-07-20 21:05:11.231338,30,0,59,21,1920 x 1080 (16:9),65
117.8418800830841,2023-07-20 21:05:12.222690,29,0,61,19,1920 x 1080 (16:9),79
118.85372400283813,2023-07-20 21:05:13.234534,31,0,60,20,1920 x 1080 (16:9),77
119.9098768234253,2023-07-20 21:05:14.290686,31,0,60,20,1920 x 1080 (16:9),77
