Time,Timestamp,Ping,Packet Loss,Input Latency
47.20743107795715,2023-07-20 21:04:01.584716,30,0,51.338911056518555
48.39948272705078,2023-07-20 21:04:02.776772,32,0,49.71575736999512
49.60523700714111,2023-07-20 21:04:03.982522,30,0,87.4183177947998
50.846038818359375,2023-07-20 21:04:05.223324,32,0,46.17810249328613
52.028528928756714,2023-07-20 21:04:06.405816,30,0,33.374786376953125
53.21680188179016,2023-07-20 21:04:07.594086,30,0,57.950735092163086
54.39944577217102,2023-07-20 21:04:08.776733,32,0,40.95578193664551
55.61752271652222,2023-07-20 21:04:09.994807,31,0,64.07332420349121
56.840867042541504,2023-07-20 21:04:11.218154,30,0,50.21023750305176
58.03000450134277,2023-07-20 21:04:12.407292,28,0,70.15752792358398
59.231245040893555,2023-07-20 21:04:13.608534,30,0,70.68705558776855
60.43045783042908,2023-07-20 21:04:14.807744,31,0,60.8515739440918
61.669269323349,2023-07-20 21:04:16.046553,30,0,66.93673133850098
62.90746021270752,2023-07-20 21:04:17.284747,32,0,60.88519096374512
64.09948801994324,2023-07-20 21:04:18.476772,32,0,78.6750316619873
65.29728293418884,2023-07-20 21:04:19.674567,31,0,67.93332099914551
66.49949169158936,2023-07-20 21:04:20.876781,30,0,110.16249656677246
67.74725937843323,2023-07-20 21:04:22.124546,31,0,87.97049522399902
68.95945191383362,2023-07-20 21:04:23.336739,30,0,59.30280685424805
70.14266300201416,2023-07-20 21:04:24.519949,30,0,77.65483856201172
71.34497475624084,2023-07-20 21:04:25.722264,30,0,98.42395782470703
72.58459401130676,2023-07-20 21:04:26.961878,30,0,96.62985801696777
73.83943367004395,2023-07-20 21:04:28.216718,31,0,71.37107849121094
75.03808307647705,2023-07-20 21:04:29.415370,29,0,47.188758850097656
76.23071670532227,2023-07-20 21:04:30.608004,31,0,61.50674819946289
77.43698310852051,2023-07-20 21:04:31.814268,31,0,72.0367431640625
78.64668607711792,2023-07-20 21:04:33.023970,30,0,46.35739326477051
79.87807440757751,2023-07-20 21:04:34.255363,31,0,70.19996643066406
81.07150030136108,2023-07-20 21:04:35.448787,31,0,86.1673355102539
82.29341650009155,2023-07-20 21:04:36.670705,30,0,66.57791137695312
83.49013376235962,2023-07-20 21:04:37.867418,30,0,74.81575012207031
84.6952919960022,2023-07-20 21:04:39.072581,31,0,73.36926460266113
85.94099283218384,2023-07-20 21:04:40.318278,29,0,69.06604766845703
87.13262414932251,2023-07-20 21:04:41.509912,30,0,113.0974292755127
88.3712317943573,2023-07-20 21:04:42.748518,30,0,70.1897144317627
89.5753915309906,2023-07-20 21:04:43.953391,31,0,49.00240898132324
90.78067946434021,2023-07-20 21:04:45.157963,30,0,104.81929779052734
92.04290461540222,2023-07-20 21:04:46.420194,31,0,87.26716041564941
93.28958988189697,2023-07-20 21:04:47.666876,31,0,66.02907180786133
94.48937368392944,2023-07-20 21:04:48.866658,30,0,113.32273483276367
95.7301332950592,2023-07-20 21:04:50.107420,31,0,47.939300537109375
96.98793053627014,2023-07-20 21:04:51.365215,31,0,59.08966064453125
98.17549157142639,2023-07-20 21:04:52.552780,31,0,74.36943054199219
99.39804768562317,2023-07-20 21:04:53.775334,30,0,63.67015838623047
100.59071755409241,2023-07-20 21:04:54.968005,31,0,85.07823944091797
101.80737447738647,2023-07-20 21:04:56.184660,30,0,46.05841636657715
103.03937005996704,2023-07-20 21:04:57.416656,32,0,103.82747650146484
104.27022862434387,2023-07-20 21:04:58.647513,30,0,50.65751075744629
105.45472979545593,2023-07-20 21:04:59.832016,32,0,69.9758529663086
106.65353798866272,2023-07-20 21:05:01.030825,29,0,157.43494033813477
107.93398356437683,2023-07-20 21:05:02.311267,29,0,64.0408992767334
109.13944482803345,2023-07-20 21:05:03.516730,31,0,68.75824928283691
110.33549785614014,2023-07-20 21:05:04.712784,29,0,67.05045700073242
111.53124237060547,2023-07-20 21:05:05.908527,31,0,89.03622627258301
112.75481247901917,2023-07-20 21:05:07.132097,30,0,58.39705467224121
113.95652270317078,2023-07-20 21:05:08.333807,30,0,62.73055076599121
115.1742787361145,2023-07-20 21:05:09.551565,29,0,81.37345314025879
116.38754200935364,2023-07-20 21:05:10.764828,29,0,118.08657646179199
117.64747166633606,2023-07-20 21:05:12.024759,30,0,66.34330749511719
118.845139503479,2023-07-20 21:05:13.222425,29,0,107.80620574951172
