Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.72654056549072,2023-07-19 09:45:50.437176,39,0,59,6,1920 x 1080 (16:9),23
70.72184729576111,2023-07-19 09:45:51.432482,43,0,58,7,1920 x 1080 (16:9),19
71.70373320579529,2023-07-19 09:45:52.414367,43,0,59,9,1920 x 1080 (16:9),11
72.72127437591553,2023-07-19 09:45:53.431906,43,0,59,9,1920 x 1080 (16:9),18
73.76368927955627,2023-07-19 09:45:54.474325,42,18,59,9,1920 x 1080 (16:9),18
74.79050540924072,2023-07-19 09:45:55.501139,48,64,60,9,1920 x 1080 (16:9),19
75.7738311290741,2023-07-19 09:45:56.484466,44,0,60,8,1920 x 1080 (16:9),25
76.82403492927551,2023-07-19 09:45:57.534668,77,1,58,7,1920 x 1080 (16:9),16
77.84190225601196,2023-07-19 09:45:58.552533,50,23,60,6,1920 x 1080 (16:9),48
78.82377696037292,2023-07-19 09:45:59.534408,54,0,59,5,1920 x 1080 (16:9),51
79.87456750869751,2023-07-19 09:46:00.585202,47,0,59,5,1920 x 1080 (16:9),59
80.86055016517639,2023-07-19 09:46:01.571184,61,0,59,6,1920 x 1080 (16:9),73
81.85664749145508,2023-07-19 09:46:02.567280,61,0,59,6,1920 x 1080 (16:9),73
82.8488655090332,2023-07-19 09:46:03.559496,45,0,59,8,1920 x 1080 (16:9),91
83.83679485321045,2023-07-19 09:46:04.547427,45,0,59,10,1920 x 1080 (16:9),100
84.83690977096558,2023-07-19 09:46:05.547545,48,0,59,11,1920 x 1080 (16:9),70
85.91366028785706,2023-07-19 09:46:06.624291,50,0,58,13,1920 x 1080 (16:9),54
86.89849662780762,2023-07-19 09:46:07.609128,43,0,60,14,1920 x 1080 (16:9),78
87.87254881858826,2023-07-19 09:46:08.583180,57,0,59,22,1920 x 1080 (16:9),58
88.85951972007751,2023-07-19 09:46:09.570150,57,0,59,16,1920 x 1080 (16:9),48
89.88764762878418,2023-07-19 09:46:10.598280,45,0,59,16,1920 x 1080 (16:9),48
90.93692183494568,2023-07-19 09:46:11.647555,42,0,59,18,1920 x 1080 (16:9),70
91.91853785514832,2023-07-19 09:46:12.629172,43,0,59,16,1920 x 1080 (16:9),53
92.92163705825806,2023-07-19 09:46:13.632268,66,82,48,15,1920 x 1080 (16:9),32
93.94101548194885,2023-07-19 09:46:14.651650,46,0,60,16,1920 x 1080 (16:9),34
94.93905544281006,2023-07-19 09:46:15.649687,68,0,59,16,1920 x 1080 (16:9),38
95.96362233161926,2023-07-19 09:46:16.674253,55,0,59,13,1920 x 1080 (16:9),29
96.9905264377594,2023-07-19 09:46:17.701158,77,0,60,16,1920 x 1080 (16:9),41
97.9813482761383,2023-07-19 09:46:18.691981,77,0,60,16,1920 x 1080 (16:9),41
98.97449278831482,2023-07-19 09:46:19.685124,66,0,59,10,1920 x 1080 (16:9),38
99.96072149276733,2023-07-19 09:46:20.671351,66,0,60,13,1920 x 1080 (16:9),37
100.9843921661377,2023-07-19 09:46:21.695027,52,0,59,14,1920 x 1080 (16:9),33
102.05366373062134,2023-07-19 09:46:22.764296,64,0,59,16,1920 x 1080 (16:9),36
103.03003263473511,2023-07-19 09:46:23.740665,78,0,59,17,1920 x 1080 (16:9),30
104.00774908065796,2023-07-19 09:46:24.718380,48,0,59,16,1920 x 1080 (16:9),47
105.00250315666199,2023-07-19 09:46:25.713134,48,0,59,16,1920 x 1080 (16:9),50
106.04827213287354,2023-07-19 09:46:26.758904,50,0,59,16,1920 x 1080 (16:9),50
107.07957768440247,2023-07-19 09:46:27.790211,56,0,61,20,1920 x 1080 (16:9),46
108.05616497993469,2023-07-19 09:46:28.766798,60,0,60,17,1920 x 1080 (16:9),24
109.0447838306427,2023-07-19 09:46:29.755415,52,0,59,19,1920 x 1080 (16:9),61
110.07176971435547,2023-07-19 09:46:30.782400,49,0,59,11,1920 x 1080 (16:9),67
111.06338262557983,2023-07-19 09:46:31.774015,44,0,59,13,1920 x 1080 (16:9),77
112.10274648666382,2023-07-19 09:46:32.813377,45,0,59,14,1920 x 1080 (16:9),40
113.08251309394836,2023-07-19 09:46:33.793146,45,0,61,16,1920 x 1080 (16:9),69
114.07856798171997,2023-07-19 09:46:34.789203,52,0,61,16,1920 x 1080 (16:9),69
115.07773470878601,2023-07-19 09:46:35.788367,49,0,59,17,1920 x 1080 (16:9),69
116.08251214027405,2023-07-19 09:46:36.793145,50,0,59,17,1920 x 1080 (16:9),59
117.10887956619263,2023-07-19 09:46:37.819514,43,0,59,19,1920 x 1080 (16:9),54
118.1569459438324,2023-07-19 09:46:38.867577,54,0,59,19,1920 x 1080 (16:9),75
119.13849663734436,2023-07-19 09:46:39.849127,44,0,59,18,1920 x 1080 (16:9),71
