Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
86.65054678916931,2023-07-20 21:26:48.544717,33,0,59,20,1920 x 1080 (16:9),68
87.64853429794312,2023-07-20 21:26:49.542706,30,0,59,20,1920 x 1080 (16:9),59
88.65429282188416,2023-07-20 21:26:50.548465,30,0,60,19,1920 x 1080 (16:9),82
89.70601963996887,2023-07-20 21:26:51.600194,30,0,60,19,1920 x 1080 (16:9),82
90.70233941078186,2023-07-20 21:26:52.596509,29,0,59,19,1920 x 1080 (16:9),94
91.67517709732056,2023-07-20 21:26:53.569349,29,0,58,21,1920 x 1080 (16:9),102
92.67630887031555,2023-07-20 21:26:54.570479,30,0,61,21,1920 x 1080 (16:9),77
93.70262289047241,2023-07-20 21:26:55.596794,30,0,59,20,1920 x 1080 (16:9),54
94.69269108772278,2023-07-20 21:26:56.586861,30,0,60,19,1920 x 1080 (16:9),75
95.71987867355347,2023-07-20 21:26:57.614050,29,0,59,20,1920 x 1080 (16:9),90
96.71995282173157,2023-07-20 21:26:58.614128,29,0,60,19,1920 x 1080 (16:9),93
97.7218554019928,2023-07-20 21:26:59.616028,30,0,60,19,1920 x 1080 (16:9),93
98.70654797554016,2023-07-20 21:27:00.600718,30,0,59,19,1920 x 1080 (16:9),93
99.69979000091553,2023-07-20 21:27:01.593963,31,0,59,19,1920 x 1080 (16:9),94
100.70044946670532,2023-07-20 21:27:02.594619,31,0,59,19,1920 x 1080 (16:9),74
101.74842381477356,2023-07-20 21:27:03.642596,30,0,60,21,1920 x 1080 (16:9),52
102.77766466140747,2023-07-20 21:27:04.671835,30,0,59,20,1920 x 1080 (16:9),87
103.75149750709534,2023-07-20 21:27:05.645670,30,0,59,18,1920 x 1080 (16:9),97
104.73036074638367,2023-07-20 21:27:06.624531,30,0,59,18,1920 x 1080 (16:9),97
105.71226215362549,2023-07-20 21:27:07.606432,30,0,61,17,1920 x 1080 (16:9),90
106.71455502510071,2023-07-20 21:27:08.608726,31,0,59,17,1920 x 1080 (16:9),68
107.72872519493103,2023-07-20 21:27:09.622900,30,0,59,19,1920 x 1080 (16:9),67
108.76654720306396,2023-07-20 21:27:10.660718,29,0,59,19,1920 x 1080 (16:9),65
109.75188994407654,2023-07-20 21:27:11.646060,29,0,59,18,1920 x 1080 (16:9),90
110.7288269996643,2023-07-20 21:27:12.622998,32,0,59,18,1920 x 1080 (16:9),80
111.71056246757507,2023-07-20 21:27:13.604735,32,0,59,19,1920 x 1080 (16:9),92
112.73698806762695,2023-07-20 21:27:14.631159,30,0,59,19,1920 x 1080 (16:9),92
113.73992371559143,2023-07-20 21:27:15.634095,29,0,60,19,1920 x 1080 (16:9),79
114.77436256408691,2023-07-20 21:27:16.668536,30,0,60,17,1920 x 1080 (16:9),74
115.75293731689453,2023-07-20 21:27:17.647110,30,0,59,21,1920 x 1080 (16:9),84
116.74655389785767,2023-07-20 21:27:18.640724,29,0,59,19,1920 x 1080 (16:9),97
117.74248123168945,2023-07-20 21:27:19.636651,29,0,59,21,1920 x 1080 (16:9),97
118.73454976081848,2023-07-20 21:27:20.628722,30,0,59,19,1920 x 1080 (16:9),81
119.7327013015747,2023-07-20 21:27:21.626875,30,0,60,19,1920 x 1080 (16:9),76
