Time,Timestamp,Ping,Packet Loss,Input Latency
58.96981716156006,2023-07-12 18:03:40.656740,112,0,150.97379684448242
60.30660390853882,2023-07-12 18:03:41.993531,118,0,187.3171329498291
61.631316900253296,2023-07-12 18:03:43.318243,86,63,101.23491287231445
62.86759805679321,2023-07-12 18:03:44.554526,71,0,152.0862579345703
64.1748058795929,2023-07-12 18:03:45.861729,91,0,102.56123542785645
65.41411447525024,2023-07-12 18:03:47.101043,91,0,145.63894271850586
66.69859194755554,2023-07-12 18:03:48.385517,80,0,112.61296272277832
67.94760584831238,2023-07-12 18:03:49.634532,102,0,132.89165496826172
69.23698592185974,2023-07-12 18:03:50.923910,70,0,101.89175605773926
70.49033188819885,2023-07-12 18:03:52.177257,72,0,142.1031951904297
71.77801537513733,2023-07-12 18:03:53.464939,75,0,143.85747909545898
73.05869770050049,2023-07-12 18:03:54.745624,74,0,91.19248390197754
74.3276002407074,2023-07-12 18:03:56.014525,74,0,108.32810401916504
75.57157325744629,2023-07-12 18:03:57.258496,75,0,135.20121574401855
76.82721304893494,2023-07-12 18:03:58.514138,70,84,96.49538993835449
78.04358673095703,2023-07-12 18:03:59.730512,59,0,105.50689697265625
79.28988599777222,2023-07-12 18:04:00.976808,66,0,101.29308700561523
80.57165384292603,2023-07-12 18:04:02.258577,64,0,140.17581939697266
81.83552384376526,2023-07-12 18:04:03.522461,60,0,114.64214324951172
83.08254528045654,2023-07-12 18:04:04.769470,66,0,125.13422966003418
84.34598779678345,2023-07-12 18:04:06.032913,63,0,120.67914009094238
85.65106081962585,2023-07-12 18:04:07.337984,62,0,105.82828521728516
86.89266657829285,2023-07-12 18:04:08.579592,80,0,124.04680252075195
88.1391499042511,2023-07-12 18:04:09.826072,78,0,124.00650978088379
89.39322566986084,2023-07-12 18:04:11.080149,74,0,121.95229530334473
90.66756653785706,2023-07-12 18:04:12.354489,62,0,56.22124671936035
91.87858700752258,2023-07-12 18:04:13.565514,65,45,58.335304260253906
93.06483936309814,2023-07-12 18:04:14.751763,65,0,86.46345138549805
94.26736974716187,2023-07-12 18:04:15.954299,57,0,109.25698280334473
95.52217888832092,2023-07-12 18:04:17.209101,49,0,117.57135391235352
96.7891948223114,2023-07-12 18:04:18.476120,61,0,77.13460922241211
98.0264801979065,2023-07-12 18:04:19.713403,53,0,72.0362663269043
99.22670769691467,2023-07-12 18:04:20.913632,47,0,90.6212329864502
100.46528458595276,2023-07-12 18:04:22.152208,53,0,90.9886360168457
101.69351506233215,2023-07-12 18:04:23.380441,47,0,84.41567420959473
102.98706197738647,2023-07-12 18:04:24.673985,49,0,117.64931678771973
104.22164416313171,2023-07-12 18:04:25.908572,66,0,96.84944152832031
105.45398116111755,2023-07-12 18:04:27.140910,48,1,115.0352954864502
106.73720169067383,2023-07-12 18:04:28.424129,63,30,128.09085845947266
108.02356505393982,2023-07-12 18:04:29.710489,48,27,61.98310852050781
109.21457171440125,2023-07-12 18:04:30.901497,77,0,183.11548233032227
110.55586791038513,2023-07-12 18:04:32.242792,47,0,135.78510284423828
111.83915901184082,2023-07-12 18:04:33.526082,86,0,147.22323417663574
113.15158414840698,2023-07-12 18:04:34.838508,93,0,104.48098182678223
114.38867831230164,2023-07-12 18:04:36.075604,93,0,103.85942459106445
115.63547468185425,2023-07-12 18:04:37.322398,51,0,116.68109893798828
116.89680027961731,2023-07-12 18:04:38.583724,44,0,135.12110710144043
118.18760871887207,2023-07-12 18:04:39.874531,44,0,102.13899612426758
119.41081857681274,2023-07-12 18:04:41.097741,46,0,94.61808204650879
