Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
52.84553861618042,2023-07-12 18:03:34.533728,117,0,59,18,1920 x 1080 (16:9),51
53.8631706237793,2023-07-12 18:03:35.551360,116,0,60,19,1920 x 1080 (16:9),51
54.90791153907776,2023-07-12 18:03:36.596106,115,0,58,17,1920 x 1080 (16:9),59
55.90929579734802,2023-07-12 18:03:37.597483,131,0,61,18,1920 x 1080 (16:9),57
56.8875515460968,2023-07-12 18:03:38.575739,116,0,60,18,1920 x 1080 (16:9),75
57.87813401222229,2023-07-12 18:03:39.566323,116,0,59,20,1920 x 1080 (16:9),84
58.916447162628174,2023-07-12 18:03:40.604636,112,0,60,19,1920 x 1080 (16:9),58
59.99037027359009,2023-07-12 18:03:41.678559,118,0,59,18,1920 x 1080 (16:9),43
60.96941828727722,2023-07-12 18:03:42.657608,118,0,61,18,1920 x 1080 (16:9),72
61.95948553085327,2023-07-12 18:03:43.647675,86,63,61,18,1920 x 1080 (16:9),72
62.95270395278931,2023-07-12 18:03:44.640891,71,0,59,18,1920 x 1080 (16:9),70
64.0120894908905,2023-07-12 18:03:45.700282,91,0,60,14,1920 x 1080 (16:9),44
64.99835515022278,2023-07-12 18:03:46.686543,91,0,58,17,1920 x 1080 (16:9),53
65.98178505897522,2023-07-12 18:03:47.669973,80,0,60,16,1920 x 1080 (16:9),77
66.97689747810364,2023-07-12 18:03:48.665085,67,0,61,21,1920 x 1080 (16:9),74
68.0194251537323,2023-07-12 18:03:49.707611,102,0,58,22,1920 x 1080 (16:9),64
69.04958200454712,2023-07-12 18:03:50.737770,102,0,61,19,1920 x 1080 (16:9),56
70.0317075252533,2023-07-12 18:03:51.719894,70,0,61,19,1920 x 1080 (16:9),56
71.02558946609497,2023-07-12 18:03:52.713779,72,0,58,17,1920 x 1080 (16:9),51
72.03431916236877,2023-07-12 18:03:53.722507,75,0,59,25,1920 x 1080 (16:9),70
73.07899117469788,2023-07-12 18:03:54.767182,74,0,60,21,1920 x 1080 (16:9),64
74.13381838798523,2023-07-12 18:03:55.822008,74,0,59,20,1920 x 1080 (16:9),54
75.11988091468811,2023-07-12 18:03:56.808073,75,0,59,20,1920 x 1080 (16:9),42
76.17148566246033,2023-07-12 18:03:57.859674,70,84,60,16,1920 x 1080 (16:9),51
77.17034363746643,2023-07-12 18:03:58.858531,59,0,60,17,1920 x 1080 (16:9),43
78.18937230110168,2023-07-12 18:03:59.877559,59,0,58,13,1920 x 1080 (16:9),51
79.25234818458557,2023-07-12 18:04:00.940539,66,0,58,13,1920 x 1080 (16:9),51
80.31367063522339,2023-07-12 18:04:02.001859,64,0,62,16,1920 x 1080 (16:9),47
81.28726482391357,2023-07-12 18:04:02.975452,61,0,60,14,1920 x 1080 (16:9),76
82.27724719047546,2023-07-12 18:04:03.965436,60,0,59,18,1920 x 1080 (16:9),67
83.29833626747131,2023-07-12 18:04:04.986526,66,0,59,20,1920 x 1080 (16:9),51
84.36972975730896,2023-07-12 18:04:06.057920,63,0,59,18,1920 x 1080 (16:9),48
85.43721747398376,2023-07-12 18:04:07.125413,62,0,59,18,1920 x 1080 (16:9),68
86.4376528263092,2023-07-12 18:04:08.125842,80,0,60,18,1920 x 1080 (16:9),58
87.42632842063904,2023-07-12 18:04:09.114518,80,0,60,18,1920 x 1080 (16:9),78
88.44139194488525,2023-07-12 18:04:10.129579,78,0,59,17,1920 x 1080 (16:9),78
89.45909881591797,2023-07-12 18:04:11.147287,74,0,57,17,1920 x 1080 (16:9),68
90.51315331459045,2023-07-12 18:04:12.201346,62,0,61,20,1920 x 1080 (16:9),59
91.56983494758606,2023-07-12 18:04:13.258029,65,45,60,17,1920 x 1080 (16:9),69
92.59308004379272,2023-07-12 18:04:14.281269,65,0,59,18,1920 x 1080 (16:9),70
93.58541488647461,2023-07-12 18:04:15.273602,57,0,60,16,1920 x 1080 (16:9),56
94.58913516998291,2023-07-12 18:04:16.277323,49,0,59,16,1920 x 1080 (16:9),47
95.59597253799438,2023-07-12 18:04:17.284161,54,0,60,17,1920 x 1080 (16:9),62
96.69790744781494,2023-07-12 18:04:18.386100,61,0,59,21,1920 x 1080 (16:9),57
97.74146676063538,2023-07-12 18:04:19.429655,61,0,59,21,1920 x 1080 (16:9),57
98.72630524635315,2023-07-12 18:04:20.414494,53,0,60,20,1920 x 1080 (16:9),73
99.71777057647705,2023-07-12 18:04:21.405960,47,0,60,21,1920 x 1080 (16:9),41
100.71736907958984,2023-07-12 18:04:22.405556,53,0,59,20,1920 x 1080 (16:9),80
101.71033096313477,2023-07-12 18:04:23.398521,47,0,55,20,1920 x 1080 (16:9),38
102.77627682685852,2023-07-12 18:04:24.464473,49,0,61,19,1920 x 1080 (16:9),54
103.78854632377625,2023-07-12 18:04:25.476734,66,0,59,20,1920 x 1080 (16:9),86
104.76940417289734,2023-07-12 18:04:26.457592,48,1,56,19,1920 x 1080 (16:9),50
105.78394508361816,2023-07-12 18:04:27.472133,48,1,56,19,1920 x 1080 (16:9),50
106.78919792175293,2023-07-12 18:04:28.477385,63,30,63,19,1920 x 1080 (16:9),55
107.8343575000763,2023-07-12 18:04:29.522550,48,27,57,21,1920 x 1080 (16:9),61
108.8183262348175,2023-07-12 18:04:30.506518,77,0,62,21,1920 x 1080 (16:9),79
109.80406069755554,2023-07-12 18:04:31.492248,47,0,58,18,1920 x 1080 (16:9),69
110.78729152679443,2023-07-12 18:04:32.475477,59,0,60,16,1920 x 1080 (16:9),53
111.80799770355225,2023-07-12 18:04:33.496186,86,0,59,18,1920 x 1080 (16:9),62
112.84124898910522,2023-07-12 18:04:34.529439,93,0,60,20,1920 x 1080 (16:9),81
113.83924078941345,2023-07-12 18:04:35.527430,93,0,60,20,1920 x 1080 (16:9),81
114.83021259307861,2023-07-12 18:04:36.518400,93,0,61,22,1920 x 1080 (16:9),74
115.8179235458374,2023-07-12 18:04:37.506111,51,0,60,22,1920 x 1080 (16:9),76
116.84136009216309,2023-07-12 18:04:38.529549,44,0,60,20,1920 x 1080 (16:9),86
117.85817241668701,2023-07-12 18:04:39.546363,44,0,59,22,1920 x 1080 (16:9),77
118.83542823791504,2023-07-12 18:04:40.523616,46,0,59,18,1920 x 1080 (16:9),70
119.83544659614563,2023-07-12 18:04:41.523634,63,0,59,22,1920 x 1080 (16:9),85
