Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.45020866394043,2023-07-20 22:01:05.572229,33,0,59,21,1920 x 1080 (16:9),84
33.48095226287842,2023-07-20 22:01:06.602974,31,0,60,21,1920 x 1080 (16:9),68
34.46221423149109,2023-07-20 22:01:07.584236,31,0,59,21,1920 x 1080 (16:9),70
35.46618723869324,2023-07-20 22:01:08.588209,31,0,59,21,1920 x 1080 (16:9),70
36.49783253669739,2023-07-20 22:01:09.619854,31,0,59,21,1920 x 1080 (16:9),91
37.49109697341919,2023-07-20 22:01:10.613116,31,0,60,22,1920 x 1080 (16:9),95
38.493125915527344,2023-07-20 22:01:11.615143,33,0,58,20,1920 x 1080 (16:9),91
39.53704786300659,2023-07-20 22:01:12.659068,32,0,59,20,1920 x 1080 (16:9),85
40.516517639160156,2023-07-20 22:01:13.638541,32,0,59,20,1920 x 1080 (16:9),69
41.49741554260254,2023-07-20 22:01:14.619437,33,0,60,20,1920 x 1080 (16:9),71
42.4901967048645,2023-07-20 22:01:15.612218,33,0,59,19,1920 x 1080 (16:9),73
43.498467445373535,2023-07-20 22:01:16.620487,33,0,59,19,1920 x 1080 (16:9),73
44.5322368144989,2023-07-20 22:01:17.654255,32,0,59,19,1920 x 1080 (16:9),90
45.577019691467285,2023-07-20 22:01:18.699039,31,0,61,20,1920 x 1080 (16:9),80
46.558189868927,2023-07-20 22:01:19.680210,32,0,59,19,1920 x 1080 (16:9),81
47.544520139694214,2023-07-20 22:01:20.666541,33,0,59,20,1920 x 1080 (16:9),74
48.5297212600708,2023-07-20 22:01:21.651744,31,0,58,21,1920 x 1080 (16:9),73
49.54655361175537,2023-07-20 22:01:22.668573,32,0,60,20,1920 x 1080 (16:9),82
50.5525004863739,2023-07-20 22:01:23.674524,32,0,60,20,1920 x 1080 (16:9),88
51.62221431732178,2023-07-20 22:01:24.744236,32,0,60,20,1920 x 1080 (16:9),88
52.62843728065491,2023-07-20 22:01:25.750460,33,0,59,21,1920 x 1080 (16:9),85
53.614630937576294,2023-07-20 22:01:26.736653,31,0,59,23,1920 x 1080 (16:9),69
54.59801173210144,2023-07-20 22:01:27.720034,33,0,60,21,1920 x 1080 (16:9),71
55.58347129821777,2023-07-20 22:01:28.705491,33,0,59,20,1920 x 1080 (16:9),80
56.59109687805176,2023-07-20 22:01:29.713116,32,0,59,21,1920 x 1080 (16:9),94
57.64232516288757,2023-07-20 22:01:30.764348,31,0,60,22,1920 x 1080 (16:9),85
58.64072871208191,2023-07-20 22:01:31.762751,31,0,59,20,1920 x 1080 (16:9),73
59.647212505340576,2023-07-20 22:01:32.769234,32,0,59,20,1920 x 1080 (16:9),73
60.626182079315186,2023-07-20 22:01:33.748201,33,0,59,18,1920 x 1080 (16:9),65
61.63018441200256,2023-07-20 22:01:34.752202,32,0,59,20,1920 x 1080 (16:9),70
62.64914608001709,2023-07-20 22:01:35.771172,33,0,60,21,1920 x 1080 (16:9),86
63.67420172691345,2023-07-20 22:01:36.796223,32,0,59,20,1920 x 1080 (16:9),83
64.65821719169617,2023-07-20 22:01:37.780241,32,0,60,18,1920 x 1080 (16:9),68
65.63611435890198,2023-07-20 22:01:38.758134,38,109,55,20,1920 x 1080 (16:9),66
66.6045093536377,2023-07-20 22:01:39.726529,38,109,55,20,1920 x 1080 (16:9),66
67.5790786743164,2023-07-20 22:01:40.701101,32,300,43,19,1920 x 1080 (16:9),62
68.70965385437012,2023-07-20 22:01:41.831673,32,104,64,18,1920 x 1080 (16:9),69
69.6874144077301,2023-07-20 22:01:42.809434,41,29,63,12,1920 x 1080 (16:9),67
70.6681456565857,2023-07-20 22:01:43.790165,41,0,59,14,1920 x 1080 (16:9),67
71.64354372024536,2023-07-20 22:01:44.765565,31,0,60,11,1920 x 1080 (16:9),63
72.63343119621277,2023-07-20 22:01:45.755451,32,0,59,12,1920 x 1080 (16:9),70
73.64094424247742,2023-07-20 22:01:46.762963,33,0,60,13,1920 x 1080 (16:9),88
74.6874008178711,2023-07-20 22:01:47.809420,33,0,60,13,1920 x 1080 (16:9),88
75.66166305541992,2023-07-20 22:01:48.783686,32,0,59,16,1920 x 1080 (16:9),67
76.63560461997986,2023-07-20 22:01:49.757624,31,0,60,18,1920 x 1080 (16:9),74
77.62921285629272,2023-07-20 22:01:50.751235,32,0,59,18,1920 x 1080 (16:9),57
78.62422037124634,2023-07-20 22:01:51.746239,32,0,59,17,1920 x 1080 (16:9),61
79.64890003204346,2023-07-20 22:01:52.770925,33,0,59,17,1920 x 1080 (16:9),75
80.65708303451538,2023-07-20 22:01:53.779103,34,0,60,17,1920 x 1080 (16:9),74
81.63764357566833,2023-07-20 22:01:54.759663,34,0,60,17,1920 x 1080 (16:9),74
82.62317848205566,2023-07-20 22:01:55.745198,33,0,60,17,1920 x 1080 (16:9),58
83.61202764511108,2023-07-20 22:01:56.734048,32,0,59,17,1920 x 1080 (16:9),58
84.60714673995972,2023-07-20 22:01:57.729166,31,0,58,17,1920 x 1080 (16:9),56
85.64229559898376,2023-07-20 22:01:58.764316,33,0,60,17,1920 x 1080 (16:9),57
86.62006092071533,2023-07-20 22:01:59.742084,32,0,59,16,1920 x 1080 (16:9),72
87.60382866859436,2023-07-20 22:02:00.725848,32,0,59,16,1920 x 1080 (16:9),69
88.58326125144958,2023-07-20 22:02:01.705280,32,0,60,17,1920 x 1080 (16:9),48
89.59933638572693,2023-07-20 22:02:02.721356,32,0,60,17,1920 x 1080 (16:9),48
90.59683132171631,2023-07-20 22:02:03.718852,32,0,60,16,1920 x 1080 (16:9),84
91.60457491874695,2023-07-20 22:02:04.726597,31,136,45,27,1920 x 1080 (16:9),58
92.60734224319458,2023-07-20 22:02:05.729365,32,101,55,17,1920 x 1080 (16:9),57
93.60827422142029,2023-07-20 22:02:06.730295,38,104,59,13,1920 x 1080 (16:9),55
94.60323762893677,2023-07-20 22:02:07.725258,39,29,63,15,1920 x 1080 (16:9),64
95.58870840072632,2023-07-20 22:02:08.710728,32,0,59,12,1920 x 1080 (16:9),90
96.58562994003296,2023-07-20 22:02:09.707651,32,0,59,10,1920 x 1080 (16:9),68
97.65477633476257,2023-07-20 22:02:10.776798,33,0,59,10,1920 x 1080 (16:9),68
98.63422203063965,2023-07-20 22:02:11.756242,33,0,59,11,1920 x 1080 (16:9),75
99.6142373085022,2023-07-20 22:02:12.736257,32,0,59,14,1920 x 1080 (16:9),83
100.63330292701721,2023-07-20 22:02:13.755324,32,0,59,13,1920 x 1080 (16:9),61
101.63278913497925,2023-07-20 22:02:14.754808,33,0,59,23,1920 x 1080 (16:9),74
102.64365720748901,2023-07-20 22:02:15.765679,32,0,59,21,1920 x 1080 (16:9),69
103.6742033958435,2023-07-20 22:02:16.796226,33,0,60,20,1920 x 1080 (16:9),74
104.66124057769775,2023-07-20 22:02:17.783262,33,0,60,20,1920 x 1080 (16:9),74
105.63592267036438,2023-07-20 22:02:18.757942,32,0,59,21,1920 x 1080 (16:9),71
106.62017297744751,2023-07-20 22:02:19.742193,32,0,59,21,1920 x 1080 (16:9),64
107.61418914794922,2023-07-20 22:02:20.736209,32,0,59,21,1920 x 1080 (16:9),47
108.68759298324585,2023-07-20 22:02:21.809613,33,0,60,20,1920 x 1080 (16:9),61
109.6615982055664,2023-07-20 22:02:22.783618,32,0,59,20,1920 x 1080 (16:9),64
110.64015865325928,2023-07-20 22:02:23.762178,33,0,60,18,1920 x 1080 (16:9),73
111.62314486503601,2023-07-20 22:02:24.745166,33,0,59,20,1920 x 1080 (16:9),65
112.63636684417725,2023-07-20 22:02:25.758389,32,0,59,20,1920 x 1080 (16:9),65
113.63605999946594,2023-07-20 22:02:26.758080,32,0,59,21,1920 x 1080 (16:9),58
114.69638800621033,2023-07-20 22:02:27.818409,33,0,59,19,1920 x 1080 (16:9),54
115.68039917945862,2023-07-20 22:02:28.802418,33,0,59,19,1920 x 1080 (16:9),60
116.65820360183716,2023-07-20 22:02:29.780225,32,0,60,20,1920 x 1080 (16:9),84
117.64220237731934,2023-07-20 22:02:30.764223,33,0,59,20,1920 x 1080 (16:9),74
118.63269782066345,2023-07-20 22:02:31.754719,31,0,58,19,1920 x 1080 (16:9),49
119.64219617843628,2023-07-20 22:02:32.764216,31,0,61,19,1920 x 1080 (16:9),56
