Time,Timestamp,Ping,Packet Loss,Input Latency
77.35732650756836,2023-07-20 22:01:50.478178,32,0,64.34202194213867
78.5495433807373,2023-07-20 22:01:51.670400,32,0,41.65077209472656
79.74871063232422,2023-07-20 22:01:52.869563,33,0,80.83438873291016
80.97828364372253,2023-07-20 22:01:54.099138,34,0,64.73040580749512
82.17074346542358,2023-07-20 22:01:55.291600,33,0,57.57856369018555
83.36742806434631,2023-07-20 22:01:56.488283,32,0,60.924530029296875
84.5644223690033,2023-07-20 22:01:57.685279,31,0,55.175065994262695
85.78075671195984,2023-07-20 22:01:58.901610,33,0,81.90226554870605
86.97802948951721,2023-07-20 22:02:00.098883,32,0,59.18407440185547
88.15901613235474,2023-07-20 22:02:01.279872,32,0,59.97824668884277
89.34343242645264,2023-07-20 22:02:02.464285,32,0,60.296058654785156
90.53134298324585,2023-07-20 22:02:03.652197,32,0,32.60159492492676
91.72238087654114,2023-07-20 22:02:04.843233,31,136,125.1833438873291
93.02131485939026,2023-07-20 22:02:06.142168,32,101,73.6241340637207
94.21949625015259,2023-07-20 22:02:07.340348,38,104,48.601627349853516
95.3979058265686,2023-07-20 22:02:08.518761,39,29,62.14404106140137
96.59833693504333,2023-07-20 22:02:09.719191,32,0,86.49182319641113
97.85130620002747,2023-07-20 22:02:10.972158,33,0,66.15900993347168
99.06600642204285,2023-07-20 22:02:12.186861,32,0,73.87328147888184
100.26119470596313,2023-07-20 22:02:13.382048,32,0,112.78176307678223
101.49678492546082,2023-07-20 22:02:14.617640,33,0,68.58420372009277
102.69357991218567,2023-07-20 22:02:15.814432,32,0,75.0434398651123
103.93036031723022,2023-07-20 22:02:17.051213,33,0,76.83491706848145
105.12956976890564,2023-07-20 22:02:18.250423,32,0,56.09703063964844
106.31068205833435,2023-07-20 22:02:19.431539,32,0,98.36912155151367
107.54850769042969,2023-07-20 22:02:20.669361,32,0,157.03153610229492
108.8389356136322,2023-07-20 22:02:21.959790,33,0,84.60474014282227
110.04841375350952,2023-07-20 22:02:23.169271,32,0,64.24498558044434
111.24526929855347,2023-07-20 22:02:24.366124,33,0,55.422067642211914
112.43141269683838,2023-07-20 22:02:25.552268,32,0,64.12339210510254
113.63809370994568,2023-07-20 22:02:26.758944,32,0,44.36016082763672
114.87266325950623,2023-07-20 22:02:27.993515,33,0,69.23151016235352
116.0610454082489,2023-07-20 22:02:29.181899,33,0,53.08985710144043
117.25734305381775,2023-07-20 22:02:30.378196,32,0,55.00459671020508
118.44319486618042,2023-07-20 22:02:31.564048,33,0,57.161808013916016
119.62737703323364,2023-07-20 22:02:32.748230,31,0,53.89833450317383
