Time,Timestamp,Ping,Packet Loss,Input Latency
53.14885711669922,2023-07-20 14:26:00.333946,30,0,65.07015228271484
54.34338712692261,2023-07-20 14:26:01.528479,30,0,90.31081199645996
55.5906445980072,2023-07-20 14:26:02.775735,31,0,72.45802879333496
56.783663272857666,2023-07-20 14:26:03.968755,29,0,59.21363830566406
57.98073410987854,2023-07-20 14:26:05.165826,29,0,91.75610542297363
59.21031475067139,2023-07-20 14:26:06.395407,30,0,100.32844543457031
60.434706687927246,2023-07-20 14:26:07.619798,30,0,81.21085166931152
61.699642181396484,2023-07-20 14:26:08.884734,30,0,101.41277313232422
62.929059982299805,2023-07-20 14:26:10.114154,30,0,77.91614532470703
64.14367437362671,2023-07-20 14:26:11.328769,30,0,70.5256462097168
65.3465576171875,2023-07-20 14:26:12.531650,30,0,52.14071273803711
66.53564023971558,2023-07-20 14:26:13.720732,29,0,86.20357513427734
67.77537369728088,2023-07-20 14:26:14.960464,30,0,58.672428131103516
68.95720434188843,2023-07-20 14:26:16.142298,30,0,85.30855178833008
70.16765666007996,2023-07-20 14:26:17.352749,29,0,83.92715454101562
71.40239787101746,2023-07-20 14:26:18.587488,30,0,90.26384353637695
72.62289667129517,2023-07-20 14:26:19.807987,30,0,54.63910102844238
73.82366371154785,2023-07-20 14:26:21.008756,30,0,62.76750564575195
75.01966071128845,2023-07-20 14:26:22.204751,30,0,63.21978569030762
76.20327758789062,2023-07-20 14:26:23.388368,30,0,42.84167289733887
77.37885427474976,2023-07-20 14:26:24.563945,30,0,65.7968521118164
78.57299041748047,2023-07-20 14:26:25.758081,30,0,78.92036437988281
79.80870199203491,2023-07-20 14:26:26.993795,29,0,74.75924491882324
81.02957892417908,2023-07-20 14:26:28.214672,29,0,68.22013854980469
82.22670722007751,2023-07-20 14:26:29.411800,29,0,72.80516624450684
83.43996357917786,2023-07-20 14:26:30.625056,30,0,52.23655700683594
84.66335439682007,2023-07-20 14:26:31.848443,30,0,59.316396713256836
85.86774611473083,2023-07-20 14:26:33.052841,30,0,66.36905670166016
87.06676292419434,2023-07-20 14:26:34.251854,31,0,58.46238136291504
88.25375580787659,2023-07-20 14:26:35.438847,30,0,68.42374801635742
89.47487545013428,2023-07-20 14:26:36.659967,30,0,89.30706977844238
90.71785187721252,2023-07-20 14:26:37.902942,30,0,61.45215034484863
91.92715263366699,2023-07-20 14:26:39.112244,30,0,105.73506355285645
93.15581512451172,2023-07-20 14:26:40.340908,30,0,61.743974685668945
94.34767460823059,2023-07-20 14:26:41.532768,29,0,74.15580749511719
95.55962944030762,2023-07-20 14:26:42.744719,30,0,77.4221420288086
96.79030919075012,2023-07-20 14:26:43.975401,30,0,80.50894737243652
98.02513337135315,2023-07-20 14:26:45.210225,30,0,51.70106887817383
99.20365715026855,2023-07-20 14:26:46.388748,30,0,57.94215202331543
100.38472056388855,2023-07-20 14:26:47.569812,29,0,81.88056945800781
101.59165239334106,2023-07-20 14:26:48.776742,29,0,49.24583435058594
102.80362558364868,2023-07-20 14:26:49.988716,30,0,78.81021499633789
104.00667262077332,2023-07-20 14:26:51.191764,30,0,83.68420600891113
105.2100658416748,2023-07-20 14:26:52.395161,30,0,112.26034164428711
106.45574188232422,2023-07-20 14:26:53.640834,30,0,90.00635147094727
107.7010600566864,2023-07-20 14:26:54.886149,29,0,105.5450439453125
108.97035121917725,2023-07-20 14:26:56.155441,30,0,75.29592514038086
110.17568349838257,2023-07-20 14:26:57.360778,30,0,71.0000991821289
111.38714671134949,2023-07-20 14:26:58.572239,29,0,67.61598587036133
112.58287119865417,2023-07-20 14:26:59.767964,31,0,57.781219482421875
113.81564545631409,2023-07-20 14:27:01.000735,29,0,61.16127967834473
115.00963282585144,2023-07-20 14:27:02.194724,29,0,66.29276275634766
116.20704126358032,2023-07-20 14:27:03.392134,29,0,91.3698673248291
117.41956686973572,2023-07-20 14:27:04.604658,30,0,46.88286781311035
118.61442685127258,2023-07-20 14:27:05.799517,30,0,49.65662956237793
119.7916362285614,2023-07-20 14:27:06.976728,29,0,94.70558166503906
