Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
51.4226336479187,2023-07-20 14:25:58.608734,29,0,59,20,1920 x 1080 (16:9),86
52.409995555877686,2023-07-20 14:25:59.596093,30,0,59,21,1920 x 1080 (16:9),85
53.40350270271301,2023-07-20 14:26:00.589600,30,0,59,20,1920 x 1080 (16:9),84
54.39245915412903,2023-07-20 14:26:01.578559,30,0,59,21,1920 x 1080 (16:9),79
55.438626527786255,2023-07-20 14:26:02.624726,31,0,60,20,1920 x 1080 (16:9),94
56.41613006591797,2023-07-20 14:26:03.602229,29,0,59,19,1920 x 1080 (16:9),99
57.41290545463562,2023-07-20 14:26:04.599006,29,0,59,19,1920 x 1080 (16:9),99
58.39815545082092,2023-07-20 14:26:05.584254,29,0,60,20,1920 x 1080 (16:9),92
59.39966034889221,2023-07-20 14:26:06.585760,30,0,59,21,1920 x 1080 (16:9),86
60.44075107574463,2023-07-20 14:26:07.626853,30,0,60,21,1920 x 1080 (16:9),88
61.50038409233093,2023-07-20 14:26:08.686484,30,0,58,21,1920 x 1080 (16:9),98
62.47751808166504,2023-07-20 14:26:09.663616,30,0,59,20,1920 x 1080 (16:9),95
63.455628871917725,2023-07-20 14:26:10.641727,30,0,59,18,1920 x 1080 (16:9),84
64.45222353935242,2023-07-20 14:26:11.638322,30,0,59,19,1920 x 1080 (16:9),43
65.46398186683655,2023-07-20 14:26:12.650079,30,0,59,19,1920 x 1080 (16:9),43
66.4881157875061,2023-07-20 14:26:13.674213,29,0,59,16,1920 x 1080 (16:9),70
67.50258350372314,2023-07-20 14:26:14.688694,30,0,60,18,1920 x 1080 (16:9),99
68.5106565952301,2023-07-20 14:26:15.696758,30,0,59,16,1920 x 1080 (16:9),93
69.48402285575867,2023-07-20 14:26:16.670123,29,0,59,18,1920 x 1080 (16:9),62
70.48109745979309,2023-07-20 14:26:17.667195,30,0,61,17,1920 x 1080 (16:9),49
71.47464299201965,2023-07-20 14:26:18.660739,34,0,59,16,1920 x 1080 (16:9),75
72.51414513587952,2023-07-20 14:26:19.700247,34,0,59,18,1920 x 1080 (16:9),82
73.53063082695007,2023-07-20 14:26:20.716729,30,0,59,18,1920 x 1080 (16:9),82
74.50952816009521,2023-07-20 14:26:21.695626,30,0,59,18,1920 x 1080 (16:9),93
75.48903155326843,2023-07-20 14:26:22.675131,30,0,60,21,1920 x 1080 (16:9),94
76.51965379714966,2023-07-20 14:26:23.705752,30,0,58,20,1920 x 1080 (16:9),76
77.52196741104126,2023-07-20 14:26:24.708065,30,0,60,20,1920 x 1080 (16:9),85
78.54000806808472,2023-07-20 14:26:25.726107,30,0,60,19,1920 x 1080 (16:9),89
79.57065010070801,2023-07-20 14:26:26.756752,29,0,59,19,1920 x 1080 (16:9),93
80.56261038780212,2023-07-20 14:26:27.748708,29,0,59,19,1920 x 1080 (16:9),95
81.5586347579956,2023-07-20 14:26:28.744735,29,0,58,19,1920 x 1080 (16:9),95
82.54208135604858,2023-07-20 14:26:29.728182,29,0,59,18,1920 x 1080 (16:9),68
83.54036808013916,2023-07-20 14:26:30.726467,30,0,60,18,1920 x 1080 (16:9),89
84.57465171813965,2023-07-20 14:26:31.760753,30,0,60,20,1920 x 1080 (16:9),82
85.56035923957825,2023-07-20 14:26:32.746459,30,0,59,18,1920 x 1080 (16:9),96
86.5416328907013,2023-07-20 14:26:33.727733,31,0,59,17,1920 x 1080 (16:9),91
87.51862263679504,2023-07-20 14:26:34.704720,30,0,59,20,1920 x 1080 (16:9),78
88.53191232681274,2023-07-20 14:26:35.718010,30,0,59,20,1920 x 1080 (16:9),78
89.5206971168518,2023-07-20 14:26:36.706795,30,0,59,19,1920 x 1080 (16:9),89
90.57072567939758,2023-07-20 14:26:37.756827,30,0,59,18,1920 x 1080 (16:9),86
91.55664777755737,2023-07-20 14:26:38.742749,30,0,59,16,1920 x 1080 (16:9),92
92.54039168357849,2023-07-20 14:26:39.726490,30,0,60,17,1920 x 1080 (16:9),95
93.52662920951843,2023-07-20 14:26:40.712727,29,0,59,17,1920 x 1080 (16:9),74
94.51640701293945,2023-07-20 14:26:41.702507,30,0,60,18,1920 x 1080 (16:9),84
95.53464770317078,2023-07-20 14:26:42.720748,30,0,60,17,1920 x 1080 (16:9),95
96.57373213768005,2023-07-20 14:26:43.759833,29,0,60,17,1920 x 1080 (16:9),95
97.5725257396698,2023-07-20 14:26:44.758624,30,0,58,18,1920 x 1080 (16:9),83
98.55777430534363,2023-07-20 14:26:45.743873,30,0,61,20,1920 x 1080 (16:9),99
99.55171704292297,2023-07-20 14:26:46.737817,30,0,59,20,1920 x 1080 (16:9),96
100.54149627685547,2023-07-20 14:26:47.727595,29,0,58,19,1920 x 1080 (16:9),87
101.56156826019287,2023-07-20 14:26:48.747668,29,0,60,20,1920 x 1080 (16:9),85
102.5951235294342,2023-07-20 14:26:49.781222,30,0,60,20,1920 x 1080 (16:9),78
103.57468748092651,2023-07-20 14:26:50.760791,30,0,60,20,1920 x 1080 (16:9),100
104.5806622505188,2023-07-20 14:26:51.766760,30,0,59,19,1920 x 1080 (16:9),100
105.56512713432312,2023-07-20 14:26:52.751227,30,0,59,19,1920 x 1080 (16:9),100
106.56026148796082,2023-07-20 14:26:53.746360,30,0,59,19,1920 x 1080 (16:9),98
107.64111351966858,2023-07-20 14:26:54.827213,29,0,59,20,1920 x 1080 (16:9),68
108.66138553619385,2023-07-20 14:26:55.847484,30,0,59,20,1920 x 1080 (16:9),79
109.64664196968079,2023-07-20 14:26:56.832740,30,0,59,17,1920 x 1080 (16:9),97
110.62936520576477,2023-07-20 14:26:57.815465,29,0,59,20,1920 x 1080 (16:9),90
111.62434148788452,2023-07-20 14:26:58.810441,29,0,59,20,1920 x 1080 (16:9),85
112.64261531829834,2023-07-20 14:26:59.828712,31,0,59,18,1920 x 1080 (16:9),85
113.69327902793884,2023-07-20 14:27:00.879379,29,0,59,18,1920 x 1080 (16:9),81
114.685298204422,2023-07-20 14:27:01.871397,29,0,60,18,1920 x 1080 (16:9),96
115.69978904724121,2023-07-20 14:27:02.885891,29,0,60,20,1920 x 1080 (16:9),100
116.6864800453186,2023-07-20 14:27:03.872579,30,0,60,18,1920 x 1080 (16:9),93
117.6767930984497,2023-07-20 14:27:04.862893,30,0,60,19,1920 x 1080 (16:9),88
118.67814064025879,2023-07-20 14:27:05.864237,30,0,59,19,1920 x 1080 (16:9),91
119.72139120101929,2023-07-20 14:27:06.907490,30,0,59,19,1920 x 1080 (16:9),86
