Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
59.78901767730713,2023-07-10 22:03:20.113370,57,0,58,10,1920 x 1080 (16:9),49
60.76820468902588,2023-07-10 22:03:21.092561,62,0,60,11,1920 x 1080 (16:9),26
61.76066756248474,2023-07-10 22:03:22.085020,78,0,59,12,1920 x 1080 (16:9),28
62.81573033332825,2023-07-10 22:03:23.140084,49,15,60,12,1920 x 1080 (16:9),17
63.78209066390991,2023-07-10 22:03:24.106451,49,8,59,9,1920 x 1080 (16:9),11
64.7566146850586,2023-07-10 22:03:25.080969,52,0,60,7,1920 x 1080 (16:9),13
65.73617601394653,2023-07-10 22:03:26.060529,58,0,60,6,1920 x 1080 (16:9),24
66.7271683216095,2023-07-10 22:03:27.051524,58,0,59,7,1920 x 1080 (16:9),21
67.79020524024963,2023-07-10 22:03:28.114559,81,0,59,7,1920 x 1080 (16:9),21
68.77662587165833,2023-07-10 22:03:29.100981,52,0,59,8,1920 x 1080 (16:9),31
69.75757336616516,2023-07-10 22:03:30.081927,142,0,58,7,1920 x 1080 (16:9),67
70.75332689285278,2023-07-10 22:03:31.077679,142,0,61,9,1920 x 1080 (16:9),44
71.77815437316895,2023-07-10 22:03:32.102509,93,0,50,11,1920 x 1080 (16:9),101
72.78186798095703,2023-07-10 22:03:33.106224,101,12,66,10,1920 x 1080 (16:9),60
73.76216864585876,2023-07-10 22:03:34.086526,88,0,64,9,1920 x 1080 (16:9),55
74.75306367874146,2023-07-10 22:03:35.077420,88,0,64,9,1920 x 1080 (16:9),55
75.73633074760437,2023-07-10 22:03:36.060683,90,0,60,6,1920 x 1080 (16:9),70
76.78222107887268,2023-07-10 22:03:37.106579,89,0,59,6,1920 x 1080 (16:9),53
77.76499271392822,2023-07-10 22:03:38.089346,89,0,59,8,1920 x 1080 (16:9),59
78.74619245529175,2023-07-10 22:03:39.070550,111,0,59,9,1920 x 1080 (16:9),45
79.75016808509827,2023-07-10 22:03:40.074524,141,29,54,10,1920 x 1080 (16:9),13
80.80855655670166,2023-07-10 22:03:41.132914,140,0,65,11,1920 x 1080 (16:9),16
81.79018759727478,2023-07-10 22:03:42.114547,94,20,55,9,1920 x 1080 (16:9),73
82.82945466041565,2023-07-10 22:03:43.153814,94,20,55,9,1920 x 1080 (16:9),73
83.8254988193512,2023-07-10 22:03:44.149856,88,0,66,7,1920 x 1080 (16:9),76
84.80502104759216,2023-07-10 22:03:45.129376,47,4,59,6,1920 x 1080 (16:9),54
85.8301453590393,2023-07-10 22:03:46.154501,70,1,60,6,1920 x 1080 (16:9),64
86.82617092132568,2023-07-10 22:03:47.150528,74,25,54,7,1920 x 1080 (16:9),62
87.81420159339905,2023-07-10 22:03:48.138559,57,0,65,8,1920 x 1080 (16:9),67
88.79442024230957,2023-07-10 22:03:49.118777,70,17,60,7,1920 x 1080 (16:9),61
89.77496075630188,2023-07-10 22:03:50.099314,70,17,59,6,1920 x 1080 (16:9),54
90.8291265964508,2023-07-10 22:03:51.153482,59,7,59,6,1920 x 1080 (16:9),54
91.83267283439636,2023-07-10 22:03:52.157026,65,7,60,5,1920 x 1080 (16:9),42
92.80793595314026,2023-07-10 22:03:53.132296,50,0,59,4,1920 x 1080 (16:9),34
93.80568504333496,2023-07-10 22:03:54.130040,76,11,58,4,1920 x 1080 (16:9),34
94.82220435142517,2023-07-10 22:03:55.146566,62,14,54,4,1920 x 1080 (16:9),40
95.85756731033325,2023-07-10 22:03:56.181925,93,0,67,4,1920 x 1080 (16:9),33
96.84020352363586,2023-07-10 22:03:57.164562,54,0,59,4,1920 x 1080 (16:9),36
97.81814074516296,2023-07-10 22:03:58.142494,54,0,59,4,1920 x 1080 (16:9),36
98.80050420761108,2023-07-10 22:03:59.124858,54,0,59,4,1920 x 1080 (16:9),18
99.80031681060791,2023-07-10 22:04:00.124670,59,0,60,5,1920 x 1080 (16:9),10
100.82618522644043,2023-07-10 22:04:01.150543,94,0,60,5,1920 x 1080 (16:9),10
101.84622025489807,2023-07-10 22:04:02.170574,95,0,59,6,1920 x 1080 (16:9),17
102.82782649993896,2023-07-10 22:04:03.152183,65,0,59,9,1920 x 1080 (16:9),13
103.82212257385254,2023-07-10 22:04:04.146476,81,0,60,9,1920 x 1080 (16:9),17
104.79816913604736,2023-07-10 22:04:05.122527,90,0,60,9,1920 x 1080 (16:9),20
105.87395811080933,2023-07-10 22:04:06.198314,90,0,60,9,1920 x 1080 (16:9),20
106.8459050655365,2023-07-10 22:04:07.170261,71,0,59,10,1920 x 1080 (16:9),32
107.81813216209412,2023-07-10 22:04:08.142487,66,0,59,7,1920 x 1080 (16:9),36
108.7975115776062,2023-07-10 22:04:09.121865,59,0,60,9,1920 x 1080 (16:9),43
109.83616971969604,2023-07-10 22:04:10.160523,89,0,59,11,1920 x 1080 (16:9),17
110.86293363571167,2023-07-10 22:04:11.187287,72,0,60,10,1920 x 1080 (16:9),21
111.83715176582336,2023-07-10 22:04:12.161507,58,9,54,11,1920 x 1080 (16:9),26
112.83923268318176,2023-07-10 22:04:13.163586,58,9,54,12,1920 x 1080 (16:9),46
113.83413124084473,2023-07-10 22:04:14.158485,67,0,66,12,1920 x 1080 (16:9),46
114.8272545337677,2023-07-10 22:04:15.151606,77,0,58,11,1920 x 1080 (16:9),36
115.87598395347595,2023-07-10 22:04:16.200339,53,0,61,11,1920 x 1080 (16:9),35
116.86618375778198,2023-07-10 22:04:17.190541,53,0,57,11,1920 x 1080 (16:9),30
117.89662408828735,2023-07-10 22:04:18.220979,47,0,63,15,1920 x 1080 (16:9),59
118.87213397026062,2023-07-10 22:04:19.196487,49,0,59,10,1920 x 1080 (16:9),71
119.85414361953735,2023-07-10 22:04:20.178497,46,0,60,12,1920 x 1080 (16:9),80
