Time,Timestamp,Ping,Packet Loss,Input Latency
71.86351776123047,2023-07-10 22:03:32.186508,93,0,116.42646789550781
73.13540196418762,2023-07-10 22:03:33.458395,101,12,120.84174156188965
74.40757203102112,2023-07-10 22:03:34.730563,88,0,118.90649795532227
75.67275834083557,2023-07-10 22:03:35.995747,90,0,157.93657302856445
76.96729779243469,2023-07-10 22:03:37.290287,89,0,113.18421363830566
78.1984932422638,2023-07-10 22:03:38.521487,89,0,164.6878719329834
79.50364327430725,2023-07-10 22:03:39.826636,141,29,280.29441833496094
80.97148990631104,2023-07-10 22:03:41.294479,140,0,145.5533504486084
82.2369532585144,2023-07-10 22:03:42.559943,94,20,66.03145599365234
83.4410753250122,2023-07-10 22:03:43.764070,88,0,112.47539520263672
84.71428108215332,2023-07-10 22:03:45.037273,47,4,88.11259269714355
85.93102741241455,2023-07-10 22:03:46.254017,70,1,99.71237182617188
87.17825078964233,2023-07-10 22:03:47.501245,74,25,132.18426704406738
88.44939875602722,2023-07-10 22:03:48.772390,57,0,63.988447189331055
89.63958740234375,2023-07-10 22:03:49.962583,70,17,106.25767707824707
90.93949317932129,2023-07-10 22:03:51.262482,59,7,73.52328300476074
92.15969944000244,2023-07-10 22:03:52.482694,50,0,290.7543182373047
93.65157198905945,2023-07-10 22:03:53.974564,76,11,115.3261661529541
94.89706444740295,2023-07-10 22:03:55.220055,62,14,62.85834312438965
96.1115198135376,2023-07-10 22:03:56.434511,93,0,153.25546264648438
97.40492820739746,2023-07-10 22:03:57.727920,54,0,89.04814720153809
98.6193413734436,2023-07-10 22:03:58.942334,54,0,95.86477279663086
99.85363054275513,2023-07-10 22:04:00.176619,59,0,85.83211898803711
101.10521149635315,2023-07-10 22:04:01.428203,94,0,145.18427848815918
102.3875641822815,2023-07-10 22:04:02.710553,95,0,61.444997787475586
103.57554984092712,2023-07-10 22:04:03.898542,65,0,95.45683860778809
104.81535005569458,2023-07-10 22:04:05.138341,81,0,76.61986351013184
106.08217144012451,2023-07-10 22:04:06.405161,71,0,89.87808227539062
107.30970859527588,2023-07-10 22:04:07.632701,66,0,109.61771011352539
108.57661533355713,2023-07-10 22:04:08.899604,59,0,93.73283386230469
109.79631114006042,2023-07-10 22:04:10.119303,89,0,113.06214332580566
111.0774176120758,2023-07-10 22:04:11.400410,72,0,124.19438362121582
112.32750225067139,2023-07-10 22:04:12.650493,58,9,65.765380859375
113.51954865455627,2023-07-10 22:04:13.842540,67,0,92.68021583557129
114.77305364608765,2023-07-10 22:04:15.096045,77,0,57.27720260620117
115.98669505119324,2023-07-10 22:04:16.309684,53,0,141.92867279052734
117.27486538887024,2023-07-10 22:04:17.597859,53,0,97.88322448730469
118.4970965385437,2023-07-10 22:04:18.820089,47,0,97.69034385681152
119.72261500358582,2023-07-10 22:04:20.045606,49,0,43.425798416137695
