Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
77.82742309570312,2023-07-19 09:16:39.757156,52,10,61,18,1920 x 1080 (16:9),70
78.81637454032898,2023-07-19 09:16:40.746106,48,0,59,18,1920 x 1080 (16:9),55
79.8352530002594,2023-07-19 09:16:41.764987,54,0,60,17,1920 x 1080 (16:9),68
80.82613205909729,2023-07-19 09:16:42.755861,64,0,58,18,1920 x 1080 (16:9),38
81.82612419128418,2023-07-19 09:16:43.755854,64,0,58,18,1920 x 1080 (16:9),38
82.81791877746582,2023-07-19 09:16:44.747647,61,0,59,13,1920 x 1080 (16:9),43
83.83671355247498,2023-07-19 09:16:45.766443,56,0,59,17,1920 x 1080 (16:9),66
84.8766508102417,2023-07-19 09:16:46.806381,56,0,59,16,1920 x 1080 (16:9),47
85.85059189796448,2023-07-19 09:16:47.780323,85,0,59,15,1920 x 1080 (16:9),51
86.87541079521179,2023-07-19 09:16:48.805143,67,0,61,14,1920 x 1080 (16:9),80
87.87940955162048,2023-07-19 09:16:49.809141,61,0,60,15,1920 x 1080 (16:9),49
88.89807510375977,2023-07-19 09:16:50.827807,59,0,59,11,1920 x 1080 (16:9),38
89.94542384147644,2023-07-19 09:16:51.875157,59,0,59,17,1920 x 1080 (16:9),55
90.97541499137878,2023-07-19 09:16:52.905145,63,0,60,17,1920 x 1080 (16:9),55
91.96467971801758,2023-07-19 09:16:53.894410,63,0,58,17,1920 x 1080 (16:9),63
92.95730233192444,2023-07-19 09:16:54.887033,52,0,60,20,1920 x 1080 (16:9),69
93.96157836914062,2023-07-19 09:16:55.891307,49,0,59,19,1920 x 1080 (16:9),47
95.05029034614563,2023-07-19 09:16:56.980021,68,0,59,20,1920 x 1080 (16:9),89
96.02295804023743,2023-07-19 09:16:57.952688,61,142,53,26,1920 x 1080 (16:9),88
97.01129674911499,2023-07-19 09:16:58.941028,46,0,59,23,1920 x 1080 (16:9),64
98.01041889190674,2023-07-19 09:16:59.940149,46,0,59,23,1920 x 1080 (16:9),71
99.01664853096008,2023-07-19 09:17:00.946379,46,0,60,15,1920 x 1080 (16:9),71
100.06431674957275,2023-07-19 09:17:01.994048,57,0,58,14,1920 x 1080 (16:9),71
101.05940318107605,2023-07-19 09:17:02.989133,51,0,61,14,1920 x 1080 (16:9),49
102.05594897270203,2023-07-19 09:17:03.985681,46,0,59,20,1920 x 1080 (16:9),45
103.0432379245758,2023-07-19 09:17:04.972968,41,0,60,16,1920 x 1080 (16:9),58
104.04740905761719,2023-07-19 09:17:05.977138,48,0,59,12,1920 x 1080 (16:9),38
105.07308840751648,2023-07-19 09:17:07.002822,47,0,59,23,1920 x 1080 (16:9),66
106.12471270561218,2023-07-19 09:17:08.054445,47,0,60,22,1920 x 1080 (16:9),45
107.13075184822083,2023-07-19 09:17:09.060484,41,0,60,22,1920 x 1080 (16:9),45
108.1190094947815,2023-07-19 09:17:10.048739,52,0,59,21,1920 x 1080 (16:9),65
109.10853338241577,2023-07-19 09:17:11.038265,52,0,59,21,1920 x 1080 (16:9),42
110.10752940177917,2023-07-19 09:17:12.037262,60,0,59,19,1920 x 1080 (16:9),28
111.24067807197571,2023-07-19 09:17:13.170409,48,52,51,17,1920 x 1080 (16:9),49
112.22528624534607,2023-07-19 09:17:14.155016,69,0,60,17,1920 x 1080 (16:9),48
113.21040272712708,2023-07-19 09:17:15.140133,60,0,59,13,1920 x 1080 (16:9),82
114.20341467857361,2023-07-19 09:17:16.133143,62,0,59,14,1920 x 1080 (16:9),59
115.21277022361755,2023-07-19 09:17:17.142502,62,0,59,14,1920 x 1080 (16:9),59
116.27697229385376,2023-07-19 09:17:18.206706,88,0,60,14,1920 x 1080 (16:9),58
117.27812957763672,2023-07-19 09:17:19.207861,73,0,60,24,1920 x 1080 (16:9),35
118.25800323486328,2023-07-19 09:17:20.187733,152,0,59,19,1920 x 1080 (16:9),65
119.23785138130188,2023-07-19 09:17:21.167583,89,0,59,13,1920 x 1080 (16:9),84
