Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.3687481880188,2023-07-19 21:21:57.431816,60,33,52,17,1920 x 1080 (16:9),48
25.436779737472534,2023-07-19 21:21:58.499850,98,25,51,5,1920 x 1080 (16:9),13
26.431715488433838,2023-07-19 21:21:59.494783,98,0,59,8,1920 x 1080 (16:9),11
27.485944271087646,2023-07-19 21:22:00.549011,66,0,60,6,1920 x 1080 (16:9),18
28.54044008255005,2023-07-19 21:22:01.603507,66,0,60,6,1920 x 1080 (16:9),15
29.534114599227905,2023-07-19 21:22:02.597185,67,0,60,7,1920 x 1080 (16:9),15
30.53996443748474,2023-07-19 21:22:03.603033,60,0,58,7,1920 x 1080 (16:9),34
31.523959636688232,2023-07-19 21:22:04.587028,46,0,60,6,1920 x 1080 (16:9),13
32.52502131462097,2023-07-19 21:22:05.588088,102,0,59,8,1920 x 1080 (16:9),14
33.55580401420593,2023-07-19 21:22:06.618872,55,0,59,8,1920 x 1080 (16:9),20
34.602835178375244,2023-07-19 21:22:07.665901,54,0,59,10,1920 x 1080 (16:9),27
35.60982847213745,2023-07-19 21:22:08.672895,54,0,60,11,1920 x 1080 (16:9),40
36.584625482559204,2023-07-19 21:22:09.647693,54,0,60,11,1920 x 1080 (16:9),33
37.60097670555115,2023-07-19 21:22:10.664042,49,0,59,11,1920 x 1080 (16:9),33
38.64212226867676,2023-07-19 21:22:11.705192,48,0,59,10,1920 x 1080 (16:9),27
39.68610906600952,2023-07-19 21:22:12.749179,48,0,57,11,1920 x 1080 (16:9),39
40.69597673416138,2023-07-19 21:22:13.759042,56,0,63,10,1920 x 1080 (16:9),12
41.68350648880005,2023-07-19 21:22:14.746575,83,0,58,9,1920 x 1080 (16:9),10
42.681012868881226,2023-07-19 21:22:15.744077,66,0,60,5,1920 x 1080 (16:9),9
43.72975969314575,2023-07-19 21:22:16.792828,53,0,59,6,1920 x 1080 (16:9),34
44.801602602005005,2023-07-19 21:22:17.864672,53,64,59,6,1920 x 1080 (16:9),31
45.79010820388794,2023-07-19 21:22:18.853176,53,64,59,6,1920 x 1080 (16:9),31
46.77179718017578,2023-07-19 21:22:19.834865,69,0,59,7,1920 x 1080 (16:9),21
47.755577087402344,2023-07-19 21:22:20.818644,58,0,60,5,1920 x 1080 (16:9),52
48.79497456550598,2023-07-19 21:22:21.858044,60,0,59,5,1920 x 1080 (16:9),14
49.793517112731934,2023-07-19 21:22:22.856585,77,0,59,6,1920 x 1080 (16:9),56
50.78348469734192,2023-07-19 21:22:23.846552,51,2,58,9,1920 x 1080 (16:9),19
51.794699907302856,2023-07-19 21:22:24.857765,65,18,61,8,1920 x 1080 (16:9),70
52.779825925827026,2023-07-19 21:22:25.842895,65,0,59,8,1920 x 1080 (16:9),16
53.83940386772156,2023-07-19 21:22:26.902471,65,0,59,8,1920 x 1080 (16:9),16
54.80038261413574,2023-07-19 21:22:27.863449,65,0,55,8,1920 x 1080 (16:9),10
55.78129863739014,2023-07-19 21:22:28.844367,50,57,60,6,1920 x 1080 (16:9),59
56.76338863372803,2023-07-19 21:22:29.826454,56,0,58,7,1920 x 1080 (16:9),54
57.74750304222107,2023-07-19 21:22:30.810566,57,0,61,5,1920 x 1080 (16:9),54
58.78487420082092,2023-07-19 21:22:31.847943,54,0,59,6,1920 x 1080 (16:9),72
59.81351613998413,2023-07-19 21:22:32.876582,54,0,59,8,1920 x 1080 (16:9),97
60.795101165771484,2023-07-19 21:22:33.858167,54,0,59,8,1920 x 1080 (16:9),94
61.79106283187866,2023-07-19 21:22:34.854130,55,0,59,10,1920 x 1080 (16:9),94
62.78552007675171,2023-07-19 21:22:35.848586,57,0,59,11,1920 x 1080 (16:9),62
63.8334858417511,2023-07-19 21:22:36.896555,57,0,60,13,1920 x 1080 (16:9),73
64.82551503181458,2023-07-19 21:22:37.888593,59,0,59,15,1920 x 1080 (16:9),45
65.81583213806152,2023-07-19 21:22:38.878898,66,0,59,16,1920 x 1080 (16:9),46
66.80830240249634,2023-07-19 21:22:39.871368,66,0,58,19,1920 x 1080 (16:9),63
67.84142804145813,2023-07-19 21:22:40.904494,64,0,63,15,1920 x 1080 (16:9),43
68.87810206413269,2023-07-19 21:22:41.941170,64,0,59,19,1920 x 1080 (16:9),45
69.9183623790741,2023-07-19 21:22:42.981429,68,0,59,19,1920 x 1080 (16:9),45
70.90367913246155,2023-07-19 21:22:43.966744,93,0,58,22,1920 x 1080 (16:9),63
71.88610029220581,2023-07-19 21:22:44.949169,111,0,61,16,1920 x 1080 (16:9),133
72.882159948349,2023-07-19 21:22:45.945224,66,185,46,18,1920 x 1080 (16:9),37
73.93304562568665,2023-07-19 21:22:46.996114,76,0,64,15,1920 x 1080 (16:9),65
74.93632245063782,2023-07-19 21:22:47.999392,76,0,60,15,1920 x 1080 (16:9),42
75.95806217193604,2023-07-19 21:22:49.021127,101,0,59,13,1920 x 1080 (16:9),105
76.94746994972229,2023-07-19 21:22:50.010535,101,0,59,15,1920 x 1080 (16:9),83
77.95805859565735,2023-07-19 21:22:51.021124,62,0,59,15,1920 x 1080 (16:9),83
78.95035290718079,2023-07-19 21:22:52.013418,89,18,52,21,1920 x 1080 (16:9),44
79.93143200874329,2023-07-19 21:22:52.994516,64,0,69,15,1920 x 1080 (16:9),55
80.94226264953613,2023-07-19 21:22:54.005384,66,0,60,15,1920 x 1080 (16:9),38
81.93788695335388,2023-07-19 21:22:55.000955,77,0,57,13,1920 x 1080 (16:9),88
82.92742276191711,2023-07-19 21:22:55.990488,76,0,62,16,1920 x 1080 (16:9),51
83.99046540260315,2023-07-19 21:22:57.053534,68,0,58,15,1920 x 1080 (16:9),47
85.0118203163147,2023-07-19 21:22:58.074886,68,0,60,11,1920 x 1080 (16:9),45
86.01415061950684,2023-07-19 21:22:59.077220,137,117,60,11,1920 x 1080 (16:9),45
87.02201867103577,2023-07-19 21:23:00.085085,70,0,59,9,1920 x 1080 (16:9),57
87.97282838821411,2023-07-19 21:23:01.035897,65,40,60,6,1920 x 1080 (16:9),63
89.05807900428772,2023-07-19 21:23:02.121149,68,0,59,6,1920 x 1080 (16:9),49
90.04982113838196,2023-07-19 21:23:03.112889,60,0,59,5,1920 x 1080 (16:9),43
91.04542207717896,2023-07-19 21:23:04.108491,150,0,60,5,1920 x 1080 (16:9),59
92.06727290153503,2023-07-19 21:23:05.130340,82,0,59,6,1920 x 1080 (16:9),50
93.06388711929321,2023-07-19 21:23:06.126951,60,0,60,8,1920 x 1080 (16:9),17
94.13284730911255,2023-07-19 21:23:07.195915,60,0,60,8,1920 x 1080 (16:9),17
95.11509156227112,2023-07-19 21:23:08.178159,76,5,60,9,1920 x 1080 (16:9),56
96.09152269363403,2023-07-19 21:23:09.154591,63,0,59,10,1920 x 1080 (16:9),30
97.0746488571167,2023-07-19 21:23:10.137716,68,0,58,8,1920 x 1080 (16:9),55
98.06884479522705,2023-07-19 21:23:11.131910,67,0,61,6,1920 x 1080 (16:9),46
99.1084852218628,2023-07-19 21:23:12.171554,83,0,58,8,1920 x 1080 (16:9),69
100.2152807712555,2023-07-19 21:23:13.278347,86,45,46,9,1920 x 1080 (16:9),23
101.25410318374634,2023-07-19 21:23:14.317172,73,0,60,7,1920 x 1080 (16:9),13
102.23335814476013,2023-07-19 21:23:15.296424,73,0,60,7,1920 x 1080 (16:9),13
103.21010518074036,2023-07-19 21:23:16.273172,64,0,60,4,1920 x 1080 (16:9),50
104.1968846321106,2023-07-19 21:23:17.259951,66,0,59,4,1920 x 1080 (16:9),6
105.18798160552979,2023-07-19 21:23:18.251047,66,0,59,5,1920 x 1080 (16:9),40
106.21997213363647,2023-07-19 21:23:19.283040,63,0,59,4,1920 x 1080 (16:9),10
107.2302598953247,2023-07-19 21:23:20.293325,66,0,59,5,1920 x 1080 (16:9),36
108.24160623550415,2023-07-19 21:23:21.304675,66,0,59,6,1920 x 1080 (16:9),30
109.22529482841492,2023-07-19 21:23:22.288360,66,0,60,6,1920 x 1080 (16:9),17
110.21975040435791,2023-07-19 21:23:23.282817,63,0,60,6,1920 x 1080 (16:9),17
111.21006107330322,2023-07-19 21:23:24.273129,68,0,59,4,1920 x 1080 (16:9),7
112.25946497917175,2023-07-19 21:23:25.322534,61,0,59,4,1920 x 1080 (16:9),5
113.24776554107666,2023-07-19 21:23:26.310831,65,0,60,4,1920 x 1080 (16:9),6
114.22825288772583,2023-07-19 21:23:27.291318,65,0,60,4,1920 x 1080 (16:9),9
115.21535420417786,2023-07-19 21:23:28.278419,59,21,59,4,1920 x 1080 (16:9),33
116.24698662757874,2023-07-19 21:23:29.310053,59,0,60,4,1920 x 1080 (16:9),35
117.26954913139343,2023-07-19 21:23:30.332618,67,0,60,4,1920 x 1080 (16:9),44
118.28375315666199,2023-07-19 21:23:31.346823,67,0,60,4,1920 x 1080 (16:9),44
119.28324842453003,2023-07-19 21:23:32.346315,77,0,58,5,1920 x 1080 (16:9),62
