Time,Timestamp,Ping,Packet Loss,Input Latency
90.51398468017578,2023-07-19 21:23:03.572028,60,0,131.09588623046875
91.77382397651672,2023-07-19 21:23:04.831869,150,0,93.89400482177734
93.00711822509766,2023-07-19 21:23:06.065165,82,0,108.03365707397461
94.3100597858429,2023-07-19 21:23:07.368100,76,5,96.05622291564941
95.53880214691162,2023-07-19 21:23:08.596845,63,0,93.79076957702637
96.7696316242218,2023-07-19 21:23:09.827674,68,0,56.54597282409668
97.96311140060425,2023-07-19 21:23:11.021153,67,0,95.47805786132812
99.21793818473816,2023-07-19 21:23:12.275979,83,0,1000.9219646453857
101.39914059638977,2023-07-19 21:23:14.457181,73,0,115.38839340209961
102.63699698448181,2023-07-19 21:23:15.695037,64,0,98.3133316040039
103.86033415794373,2023-07-19 21:23:16.918379,66,0,90.84701538085938
105.07910418510437,2023-07-19 21:23:18.137147,66,0,109.81988906860352
106.3231315612793,2023-07-19 21:23:19.381172,63,0,87.36038208007812
107.56709909439087,2023-07-19 21:23:20.625139,66,0,84.48648452758789
108.78567934036255,2023-07-19 21:23:21.843724,66,0,104.80332374572754
110.02037191390991,2023-07-19 21:23:23.078415,63,0,94.3303108215332
111.24721789360046,2023-07-19 21:23:24.305256,68,0,105.48639297485352
112.52617764472961,2023-07-19 21:23:25.584221,61,0,105.52787780761719
113.7701632976532,2023-07-19 21:23:26.828207,65,0,225.3878116607666
115.15119767189026,2023-07-19 21:23:28.209243,59,21,94.32554244995117
116.39752435684204,2023-07-19 21:23:29.455564,59,0,59.996604919433594
117.60348176956177,2023-07-19 21:23:30.661526,67,0,57.49225616455078
118.80769276618958,2023-07-19 21:23:31.865737,77,0,63.924551010131836
119.9996588230133,2023-07-19 21:23:33.057701,66,0,95.48449516296387
