Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.58779764175415,2023-07-19 17:26:07.297122,49,0,59,13,1920 x 1080 (16:9),62
31.575146675109863,2023-07-19 17:26:08.284471,50,0,60,12,1920 x 1080 (16:9),53
32.56782627105713,2023-07-19 17:26:09.277153,45,0,59,17,1920 x 1080 (16:9),54
33.610464334487915,2023-07-19 17:26:10.319791,43,0,60,15,1920 x 1080 (16:9),64
34.64784097671509,2023-07-19 17:26:11.357168,58,0,59,21,1920 x 1080 (16:9),48
35.650898694992065,2023-07-19 17:26:12.360225,58,0,59,21,1920 x 1080 (16:9),48
36.651857137680054,2023-07-19 17:26:13.361181,58,0,59,19,1920 x 1080 (16:9),45
37.631836891174316,2023-07-19 17:26:14.341163,48,0,55,17,1920 x 1080 (16:9),30
38.6536591053009,2023-07-19 17:26:15.362987,55,0,64,15,1920 x 1080 (16:9),48
39.70522975921631,2023-07-19 17:26:16.414558,55,0,57,10,1920 x 1080 (16:9),74
40.70341944694519,2023-07-19 17:26:17.412748,71,0,61,9,1920 x 1080 (16:9),53
41.6865074634552,2023-07-19 17:26:18.395832,43,0,59,9,1920 x 1080 (16:9),39
42.67184829711914,2023-07-19 17:26:19.381176,53,0,60,11,1920 x 1080 (16:9),102
43.70143508911133,2023-07-19 17:26:20.410761,53,0,60,11,1920 x 1080 (16:9),102
44.70926260948181,2023-07-19 17:26:21.418589,92,0,61,12,1920 x 1080 (16:9),59
45.731191873550415,2023-07-19 17:26:22.440521,47,5,59,11,1920 x 1080 (16:9),70
46.73185396194458,2023-07-19 17:26:23.441179,44,0,59,10,1920 x 1080 (16:9),107
47.71726703643799,2023-07-19 17:26:24.426592,61,15,59,11,1920 x 1080 (16:9),79
48.709235191345215,2023-07-19 17:26:25.418561,52,0,60,12,1920 x 1080 (16:9),42
49.73348689079285,2023-07-19 17:26:26.442811,48,23,59,11,1920 x 1080 (16:9),39
50.77778172492981,2023-07-19 17:26:27.487110,89,13,60,12,1920 x 1080 (16:9),36
51.77119278907776,2023-07-19 17:26:28.480519,89,13,60,12,1920 x 1080 (16:9),36
52.763827085494995,2023-07-19 17:26:29.473155,56,0,59,8,1920 x 1080 (16:9),77
53.7513952255249,2023-07-19 17:26:30.460723,56,0,58,7,1920 x 1080 (16:9),74
54.75359034538269,2023-07-19 17:26:31.462914,54,0,60,8,1920 x 1080 (16:9),81
55.797974824905396,2023-07-19 17:26:32.507304,63,0,60,10,1920 x 1080 (16:9),55
56.8491370677948,2023-07-19 17:26:33.558467,72,0,53,10,1920 x 1080 (16:9),49
57.84663200378418,2023-07-19 17:26:34.555960,45,0,66,11,1920 x 1080 (16:9),44
58.836907625198364,2023-07-19 17:26:35.546237,52,0,59,11,1920 x 1080 (16:9),31
59.852928161621094,2023-07-19 17:26:36.562256,52,0,59,11,1920 x 1080 (16:9),31
60.84275245666504,2023-07-19 17:26:37.552082,47,0,58,11,1920 x 1080 (16:9),43
61.89896750450134,2023-07-19 17:26:38.608296,55,0,60,12,1920 x 1080 (16:9),62
62.88784146308899,2023-07-19 17:26:39.597169,64,0,58,12,1920 x 1080 (16:9),90
63.87895059585571,2023-07-19 17:26:40.588274,59,0,61,12,1920 x 1080 (16:9),62
64.87549948692322,2023-07-19 17:26:41.584826,67,0,60,14,1920 x 1080 (16:9),40
65.90129661560059,2023-07-19 17:26:42.610623,56,0,60,16,1920 x 1080 (16:9),32
66.9389259815216,2023-07-19 17:26:43.648252,56,0,59,17,1920 x 1080 (16:9),72
67.97512245178223,2023-07-19 17:26:44.684449,56,0,59,17,1920 x 1080 (16:9),72
68.95779871940613,2023-07-19 17:26:45.667124,49,0,60,17,1920 x 1080 (16:9),62
69.94186496734619,2023-07-19 17:26:46.651189,38,0,59,18,1920 x 1080 (16:9),82
70.9390377998352,2023-07-19 17:26:47.648363,55,0,60,17,1920 x 1080 (16:9),72
71.93922019004822,2023-07-19 17:26:48.648550,53,0,60,18,1920 x 1080 (16:9),61
73.00450134277344,2023-07-19 17:26:49.713828,40,0,59,17,1920 x 1080 (16:9),63
73.99988031387329,2023-07-19 17:26:50.709204,40,0,60,18,1920 x 1080 (16:9),61
74.99316120147705,2023-07-19 17:26:51.702489,50,0,59,16,1920 x 1080 (16:9),64
75.99984073638916,2023-07-19 17:26:52.709169,50,0,59,16,1920 x 1080 (16:9),64
77.0038046836853,2023-07-19 17:26:53.713129,45,0,60,18,1920 x 1080 (16:9),58
78.03112483024597,2023-07-19 17:26:54.740448,44,0,59,16,1920 x 1080 (16:9),49
79.08227682113647,2023-07-19 17:26:55.791605,39,0,59,17,1920 x 1080 (16:9),59
80.14330053329468,2023-07-19 17:26:56.852630,40,0,60,19,1920 x 1080 (16:9),63
81.13902544975281,2023-07-19 17:26:57.848353,40,0,34,17,1920 x 1080 (16:9),61
82.14238166809082,2023-07-19 17:26:58.851706,40,468,57,10,1920 x 1080 (16:9),62
83.18519902229309,2023-07-19 17:26:59.894524,54,0,60,19,1920 x 1080 (16:9),55
84.21252346038818,2023-07-19 17:27:00.921851,51,0,58,16,1920 x 1080 (16:9),46
85.21337676048279,2023-07-19 17:27:01.922701,51,0,58,16,1920 x 1080 (16:9),46
86.20499801635742,2023-07-19 17:27:02.914323,47,0,60,15,1920 x 1080 (16:9),106
87.21436977386475,2023-07-19 17:27:03.923694,53,0,59,17,1920 x 1080 (16:9),123
88.24531888961792,2023-07-19 17:27:04.954642,47,0,59,18,1920 x 1080 (16:9),53
89.29295015335083,2023-07-19 17:27:06.002278,49,0,55,19,1920 x 1080 (16:9),79
90.28387546539307,2023-07-19 17:27:06.993205,84,0,62,25,1920 x 1080 (16:9),62
91.28205919265747,2023-07-19 17:27:07.991383,55,0,59,18,1920 x 1080 (16:9),57
92.27585506439209,2023-07-19 17:27:08.985185,51,0,58,17,1920 x 1080 (16:9),103
93.3130578994751,2023-07-19 17:27:10.022382,51,0,58,17,1920 x 1080 (16:9),88
94.35000133514404,2023-07-19 17:27:11.059325,48,0,61,16,1920 x 1080 (16:9),88
95.40723156929016,2023-07-19 17:27:12.116561,68,0,59,26,1920 x 1080 (16:9),57
96.55798888206482,2023-07-19 17:27:13.267317,46,65,56,18,1920 x 1080 (16:9),118
97.54598569869995,2023-07-19 17:27:14.255313,145,0,58,19,1920 x 1080 (16:9),20
98.53506374359131,2023-07-19 17:27:15.244389,54,0,60,11,1920 x 1080 (16:9),38
99.51855254173279,2023-07-19 17:27:16.227876,54,0,59,11,1920 x 1080 (16:9),41
100.56979751586914,2023-07-19 17:27:17.279126,65,0,60,11,1920 x 1080 (16:9),21
101.57742476463318,2023-07-19 17:27:18.286752,65,0,59,11,1920 x 1080 (16:9),20
102.57171773910522,2023-07-19 17:27:19.281045,65,0,59,11,1920 x 1080 (16:9),18
103.55298352241516,2023-07-19 17:27:20.262308,62,0,59,9,1920 x 1080 (16:9),18
104.5707643032074,2023-07-19 17:27:21.280089,43,0,60,11,1920 x 1080 (16:9),55
105.5918357372284,2023-07-19 17:27:22.301164,49,0,60,10,1920 x 1080 (16:9),51
106.6231460571289,2023-07-19 17:27:23.332472,76,0,59,11,1920 x 1080 (16:9),28
107.60321426391602,2023-07-19 17:27:24.312539,50,0,60,12,1920 x 1080 (16:9),54
108.5912127494812,2023-07-19 17:27:25.300540,50,0,59,13,1920 x 1080 (16:9),32
109.59371614456177,2023-07-19 17:27:26.303040,65,0,59,12,1920 x 1080 (16:9),30
110.65113162994385,2023-07-19 17:27:27.360459,65,0,60,16,1920 x 1080 (16:9),30
111.68292212486267,2023-07-19 17:27:28.392248,51,0,60,16,1920 x 1080 (16:9),30
112.67426490783691,2023-07-19 17:27:29.383591,51,0,59,12,1920 x 1080 (16:9),27
113.66476321220398,2023-07-19 17:27:30.374087,54,0,59,16,1920 x 1080 (16:9),62
114.66108632087708,2023-07-19 17:27:31.370411,69,0,61,14,1920 x 1080 (16:9),59
115.71583485603333,2023-07-19 17:27:32.425163,56,0,58,15,1920 x 1080 (16:9),53
116.72932553291321,2023-07-19 17:27:33.438649,65,0,59,20,1920 x 1080 (16:9),43
117.72229599952698,2023-07-19 17:27:34.431622,57,0,59,24,1920 x 1080 (16:9),74
118.71181797981262,2023-07-19 17:27:35.421142,57,0,60,23,1920 x 1080 (16:9),67
119.73230838775635,2023-07-19 17:27:36.441636,44,0,60,23,1920 x 1080 (16:9),67
