Time,Timestamp,Ping,Packet Loss,Input Latency
50.96321940422058,2023-07-19 17:26:27.665198,89,13,59.94820594787598
52.1484649181366,2023-07-19 17:26:28.850445,56,0,59.94987487792969
53.35120916366577,2023-07-19 17:26:30.053189,56,0,95.5648422241211
54.58901333808899,2023-07-19 17:26:31.290995,54,0,145.01643180847168
55.91089153289795,2023-07-19 17:26:32.612869,63,0,91.50314331054688
57.15921115875244,2023-07-19 17:26:33.861192,72,0,88.20104598999023
58.37781286239624,2023-07-19 17:26:35.079791,45,0,103.32298278808594
59.61249804496765,2023-07-19 17:26:36.314480,52,0,97.80335426330566
60.851484060287476,2023-07-19 17:26:37.553463,47,0,66.08700752258301
62.11123490333557,2023-07-19 17:26:38.813215,55,0,88.7610912322998
63.34692907333374,2023-07-19 17:26:40.048991,64,0,97.59902954101562
64.58082294464111,2023-07-19 17:26:41.282805,59,0,89.73479270935059
65.80184531211853,2023-07-19 17:26:42.503826,56,0,58.321237564086914
67.03636193275452,2023-07-19 17:26:43.738337,56,0,74.69820976257324
68.27674841880798,2023-07-19 17:26:44.978728,49,0,103.21855545043945
69.51834034919739,2023-07-19 17:26:46.220320,38,0,61.0661506652832
70.71865463256836,2023-07-19 17:26:47.420635,55,0,58.57729911804199
71.9444968700409,2023-07-19 17:26:48.646477,53,0,57.07716941833496
73.17864656448364,2023-07-19 17:26:49.880624,40,0,64.70942497253418
74.37075138092041,2023-07-19 17:26:51.072733,40,0,67.25025177001953
75.57210659980774,2023-07-19 17:26:52.274088,50,0,74.40376281738281
76.79229283332825,2023-07-19 17:26:53.494275,45,0,63.12060356140137
77.99118638038635,2023-07-19 17:26:54.693164,44,0,51.49483680725098
79.1871702671051,2023-07-19 17:26:55.889148,39,0,157.4838161468506
80.51042890548706,2023-07-19 17:26:57.212411,40,0,285.17627716064453
81.98590588569641,2023-07-19 17:26:58.687885,40,468,141.26276969909668
83.26555037498474,2023-07-19 17:26:59.967529,54,0,99.38621520996094
84.51918888092041,2023-07-19 17:27:01.221171,51,0,72.53146171569824
85.72725176811218,2023-07-19 17:27:02.429232,47,0,86.97295188903809
86.94054532051086,2023-07-19 17:27:03.642528,53,0,78.55939865112305
88.1951596736908,2023-07-19 17:27:04.897138,47,0,113.30008506774902
89.46106934547424,2023-07-19 17:27:06.163046,49,0,102.8895378112793
90.68719339370728,2023-07-19 17:27:07.389174,84,0,73.03595542907715
91.88612675666809,2023-07-19 17:27:08.588108,55,0,62.68668174743652
93.07768607139587,2023-07-19 17:27:09.779665,51,0,111.95015907287598
94.31860971450806,2023-07-19 17:27:11.020591,48,0,89.8442268371582
95.58798003196716,2023-07-19 17:27:12.289960,68,0,121.70910835266113
96.91674518585205,2023-07-19 17:27:13.618728,145,0,100.4648208618164
98.17916703224182,2023-07-19 17:27:14.881146,54,0,85.07061004638672
99.39433217048645,2023-07-19 17:27:16.096315,54,0,137.29619979858398
100.70208382606506,2023-07-19 17:27:17.404060,65,0,100.79503059387207
101.94857716560364,2023-07-19 17:27:18.650558,65,0,87.74542808532715
103.17519950866699,2023-07-19 17:27:19.877180,62,0,91.1865234375
104.40921902656555,2023-07-19 17:27:21.111196,43,0,113.8615608215332
105.65514922142029,2023-07-19 17:27:22.357126,49,0,109.61008071899414
106.92924976348877,2023-07-19 17:27:23.631230,76,0,114.0756607055664
108.17400455474854,2023-07-19 17:27:24.875986,50,0,124.42541122436523
109.44838356971741,2023-07-19 17:27:26.150361,50,0,185.9734058380127
110.76581954956055,2023-07-19 17:27:27.467799,51,0,107.79976844787598
112.04496192932129,2023-07-19 17:27:28.746941,51,0,97.49388694763184
113.30501246452332,2023-07-19 17:27:30.006990,54,0,122.2696304321289
114.55519652366638,2023-07-19 17:27:31.257176,69,0,109.05957221984863
115.81775283813477,2023-07-19 17:27:32.519732,56,0,95.94058990478516
117.07113838195801,2023-07-19 17:27:33.773119,65,0,85.8924388885498
118.30322623252869,2023-07-19 17:27:35.005209,57,0,108.08920860290527
119.54721474647522,2023-07-19 17:27:36.249194,44,0,123.78692626953125
