Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
33.52841639518738,2023-07-12 17:39:03.962007,66,0,60,13,1920 x 1080 (16:9),37
34.51738929748535,2023-07-12 17:39:04.950979,86,0,60,19,1920 x 1080 (16:9),36
35.49804353713989,2023-07-12 17:39:05.931633,63,0,60,17,1920 x 1080 (16:9),27
36.55069375038147,2023-07-12 17:39:06.984288,63,0,60,17,1920 x 1080 (16:9),22
37.62724280357361,2023-07-12 17:39:08.060835,55,0,59,13,1920 x 1080 (16:9),22
38.611244678497314,2023-07-12 17:39:09.044835,65,0,59,9,1920 x 1080 (16:9),28
39.646912813186646,2023-07-12 17:39:10.080508,65,238,25,13,1920 x 1080 (16:9),46
40.67274713516235,2023-07-12 17:39:11.106340,53,0,64,11,1920 x 1080 (16:9),18
41.68090009689331,2023-07-12 17:39:12.114494,69,0,59,8,1920 x 1080 (16:9),17
42.723220109939575,2023-07-12 17:39:13.156811,72,40,60,6,1920 x 1080 (16:9),54
43.706053256988525,2023-07-12 17:39:14.139642,60,0,59,5,1920 x 1080 (16:9),38
44.691346645355225,2023-07-12 17:39:15.124936,60,0,60,5,1920 x 1080 (16:9),35
45.75531482696533,2023-07-12 17:39:16.188907,68,33,46,5,1920 x 1080 (16:9),44
46.87923836708069,2023-07-12 17:39:17.312830,57,33,46,5,1920 x 1080 (16:9),44
47.85287046432495,2023-07-12 17:39:18.286465,49,0,60,6,1920 x 1080 (16:9),51
48.850703716278076,2023-07-12 17:39:19.284299,43,0,60,5,1920 x 1080 (16:9),52
49.83275842666626,2023-07-12 17:39:20.266351,43,0,59,5,1920 x 1080 (16:9),46
50.86068820953369,2023-07-12 17:39:21.294281,49,0,59,6,1920 x 1080 (16:9),76
51.886698722839355,2023-07-12 17:39:22.320290,50,0,59,7,1920 x 1080 (16:9),102
52.884724378585815,2023-07-12 17:39:23.318317,57,0,60,10,1920 x 1080 (16:9),69
53.86721634864807,2023-07-12 17:39:24.300807,57,0,60,10,1920 x 1080 (16:9),69
54.85283422470093,2023-07-12 17:39:25.286423,66,0,60,12,1920 x 1080 (16:9),86
55.856106996536255,2023-07-12 17:39:26.289700,54,0,60,12,1920 x 1080 (16:9),67
56.92845034599304,2023-07-12 17:39:27.362043,61,0,59,15,1920 x 1080 (16:9),82
57.92138123512268,2023-07-12 17:39:28.354970,43,111,50,16,1920 x 1080 (16:9),85
58.9014196395874,2023-07-12 17:39:29.335010,46,0,60,19,1920 x 1080 (16:9),68
59.890089988708496,2023-07-12 17:39:30.323679,52,0,59,15,1920 x 1080 (16:9),71
60.886115312576294,2023-07-12 17:39:31.319704,57,0,60,15,1920 x 1080 (16:9),43
61.95417618751526,2023-07-12 17:39:32.387768,47,0,60,15,1920 x 1080 (16:9),69
63.050986766815186,2023-07-12 17:39:33.484579,47,0,60,15,1920 x 1080 (16:9),69
64.05004453659058,2023-07-12 17:39:34.483633,47,0,60,27,1920 x 1080 (16:9),66
65.03221774101257,2023-07-12 17:39:35.465807,46,0,58,21,1920 x 1080 (16:9),55
66.02807354927063,2023-07-12 17:39:36.461665,80,0,61,21,1920 x 1080 (16:9),50
67.03644180297852,2023-07-12 17:39:37.470031,66,0,59,21,1920 x 1080 (16:9),58
68.0697672367096,2023-07-12 17:39:38.503358,66,0,60,18,1920 x 1080 (16:9),44
69.05692791938782,2023-07-12 17:39:39.490519,44,0,59,20,1920 x 1080 (16:9),66
70.0387396812439,2023-07-12 17:39:40.472329,44,0,59,21,1920 x 1080 (16:9),60
71.09302973747253,2023-07-12 17:39:41.526621,44,0,59,21,1920 x 1080 (16:9),60
72.08947110176086,2023-07-12 17:39:42.523060,52,0,59,18,1920 x 1080 (16:9),53
73.14043998718262,2023-07-12 17:39:43.574035,53,0,57,17,1920 x 1080 (16:9),67
74.13523578643799,2023-07-12 17:39:44.568829,93,0,61,18,1920 x 1080 (16:9),41
75.1421492099762,2023-07-12 17:39:45.575741,88,0,59,15,1920 x 1080 (16:9),95
76.13110709190369,2023-07-12 17:39:46.564699,80,0,60,23,1920 x 1080 (16:9),56
77.15125799179077,2023-07-12 17:39:47.584848,80,0,60,21,1920 x 1080 (16:9),56
78.2042887210846,2023-07-12 17:39:48.637882,88,0,60,19,1920 x 1080 (16:9),64
79.21929454803467,2023-07-12 17:39:49.652887,88,0,60,19,1920 x 1080 (16:9),64
80.20492911338806,2023-07-12 17:39:50.638519,88,0,59,19,1920 x 1080 (16:9),71
81.19250702857971,2023-07-12 17:39:51.626098,95,0,59,19,1920 x 1080 (16:9),69
82.22201585769653,2023-07-12 17:39:52.655607,82,0,59,20,1920 x 1080 (16:9),37
83.27125072479248,2023-07-12 17:39:53.704844,104,0,60,19,1920 x 1080 (16:9),68
84.25320959091187,2023-07-12 17:39:54.686803,103,140,51,18,1920 x 1080 (16:9),56
85.25653505325317,2023-07-12 17:39:55.690127,102,0,59,16,1920 x 1080 (16:9),72
86.24321675300598,2023-07-12 17:39:56.676808,100,0,59,18,1920 x 1080 (16:9),66
87.26598453521729,2023-07-12 17:39:57.699572,100,0,59,18,1920 x 1080 (16:9),74
88.3312315940857,2023-07-12 17:39:58.764824,90,37,61,18,1920 x 1080 (16:9),74
89.31866693496704,2023-07-12 17:39:59.752263,73,0,60,19,1920 x 1080 (16:9),51
90.31819248199463,2023-07-12 17:40:00.751782,51,0,60,14,1920 x 1080 (16:9),61
91.31922125816345,2023-07-12 17:40:01.752813,65,0,58,16,1920 x 1080 (16:9),53
92.3199303150177,2023-07-12 17:40:02.753519,45,0,61,20,1920 x 1080 (16:9),73
93.32294130325317,2023-07-12 17:40:03.756532,52,0,59,21,1920 x 1080 (16:9),82
94.3583755493164,2023-07-12 17:40:04.791969,47,0,60,21,1920 x 1080 (16:9),77
95.35067534446716,2023-07-12 17:40:05.784265,47,0,60,21,1920 x 1080 (16:9),77
96.33471012115479,2023-07-12 17:40:06.768302,44,0,60,20,1920 x 1080 (16:9),60
97.32235527038574,2023-07-12 17:40:07.755945,55,0,59,22,1920 x 1080 (16:9),47
98.33760905265808,2023-07-12 17:40:08.771198,72,0,59,20,1920 x 1080 (16:9),65
99.38607430458069,2023-07-12 17:40:09.819666,54,0,60,20,1920 x 1080 (16:9),73
100.38098335266113,2023-07-12 17:40:10.814575,45,0,59,21,1920 x 1080 (16:9),83
101.38570356369019,2023-07-12 17:40:11.819292,42,0,59,17,1920 x 1080 (16:9),62
102.36128163337708,2023-07-12 17:40:12.794871,57,17,59,21,1920 x 1080 (16:9),48
103.38011813163757,2023-07-12 17:40:13.813709,57,17,59,21,1920 x 1080 (16:9),75
104.44247817993164,2023-07-12 17:40:14.876072,69,29,59,18,1920 x 1080 (16:9),75
105.47832369804382,2023-07-12 17:40:15.911913,66,0,61,17,1920 x 1080 (16:9),74
106.46010613441467,2023-07-12 17:40:16.893697,66,33,58,15,1920 x 1080 (16:9),47
107.44850611686707,2023-07-12 17:40:17.882095,77,0,60,17,1920 x 1080 (16:9),61
108.43714237213135,2023-07-12 17:40:18.870731,72,47,59,18,1920 x 1080 (16:9),58
109.47667813301086,2023-07-12 17:40:19.910272,97,16,60,20,1920 x 1080 (16:9),57
110.46723937988281,2023-07-12 17:40:20.900829,52,0,60,19,1920 x 1080 (16:9),48
111.46035313606262,2023-07-12 17:40:21.893944,52,0,60,19,1920 x 1080 (16:9),54
112.4925537109375,2023-07-12 17:40:22.926143,73,0,57,17,1920 x 1080 (16:9),54
113.48869395256042,2023-07-12 17:40:23.922284,71,19,57,21,1920 x 1080 (16:9),76
114.53640222549438,2023-07-12 17:40:24.969992,77,0,63,18,1920 x 1080 (16:9),64
115.4990587234497,2023-07-12 17:40:25.932651,83,17,59,18,1920 x 1080 (16:9),53
116.48662686347961,2023-07-12 17:40:26.920216,85,0,59,16,1920 x 1080 (16:9),68
117.46382904052734,2023-07-12 17:40:27.897419,85,0,59,17,1920 x 1080 (16:9),55
118.47108578681946,2023-07-12 17:40:28.904676,63,0,60,17,1920 x 1080 (16:9),76
119.53497171401978,2023-07-12 17:40:29.968561,63,0,60,17,1920 x 1080 (16:9),66
