Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
46.26942253112793,2023-07-18 17:21:57.920115,33,0,60,20,1920 x 1080 (16:9),87
47.28647780418396,2023-07-18 17:21:58.937172,33,0,59,19,1920 x 1080 (16:9),89
48.27195191383362,2023-07-18 17:21:59.922645,33,0,59,19,1920 x 1080 (16:9),89
49.25529909133911,2023-07-18 17:22:00.905992,33,0,59,20,1920 x 1080 (16:9),93
50.2404670715332,2023-07-18 17:22:01.891159,33,0,59,22,1920 x 1080 (16:9),77
51.22829055786133,2023-07-18 17:22:02.878979,34,0,60,21,1920 x 1080 (16:9),66
52.28804969787598,2023-07-18 17:22:03.938741,31,0,59,20,1920 x 1080 (16:9),71
53.30685210227966,2023-07-18 17:22:04.957546,33,0,59,21,1920 x 1080 (16:9),92
54.288898944854736,2023-07-18 17:22:05.939591,32,0,60,19,1920 x 1080 (16:9),89
55.2722909450531,2023-07-18 17:22:06.922985,32,0,60,22,1920 x 1080 (16:9),64
56.265541791915894,2023-07-18 17:22:07.916236,32,0,60,22,1920 x 1080 (16:9),64
57.26153373718262,2023-07-18 17:22:08.912222,33,0,56,21,1920 x 1080 (16:9),57
58.31755089759827,2023-07-18 17:22:09.968246,33,0,64,19,1920 x 1080 (16:9),62
59.29695153236389,2023-07-18 17:22:10.947643,33,0,60,18,1920 x 1080 (16:9),89
60.30283451080322,2023-07-18 17:22:11.953529,32,0,59,19,1920 x 1080 (16:9),100
61.28551936149597,2023-07-18 17:22:12.936211,33,0,59,20,1920 x 1080 (16:9),68
62.28151178359985,2023-07-18 17:22:13.932202,33,0,60,19,1920 x 1080 (16:9),77
63.28721618652344,2023-07-18 17:22:14.937909,33,0,59,21,1920 x 1080 (16:9),75
64.32916235923767,2023-07-18 17:22:15.979857,33,0,59,21,1920 x 1080 (16:9),75
65.30953526496887,2023-07-18 17:22:16.960231,33,0,60,20,1920 x 1080 (16:9),97
66.28077697753906,2023-07-18 17:22:17.931468,34,0,58,22,1920 x 1080 (16:9),92
67.2655074596405,2023-07-18 17:22:18.916199,33,0,60,20,1920 x 1080 (16:9),87
68.2844135761261,2023-07-18 17:22:19.935105,33,0,60,20,1920 x 1080 (16:9),76
69.30554413795471,2023-07-18 17:22:20.956238,33,0,60,20,1920 x 1080 (16:9),94
70.34306597709656,2023-07-18 17:22:21.993760,33,0,59,22,1920 x 1080 (16:9),90
71.32150959968567,2023-07-18 17:22:22.972201,33,0,59,22,1920 x 1080 (16:9),90
72.30053901672363,2023-07-18 17:22:23.951232,31,0,60,21,1920 x 1080 (16:9),95
73.28533625602722,2023-07-18 17:22:24.936028,32,0,60,22,1920 x 1080 (16:9),85
74.27388978004456,2023-07-18 17:22:25.924581,31,0,59,21,1920 x 1080 (16:9),74
75.30312895774841,2023-07-18 17:22:26.953822,33,0,60,20,1920 x 1080 (16:9),79
76.33478808403015,2023-07-18 17:22:27.985482,33,0,59,22,1920 x 1080 (16:9),65
77.31684994697571,2023-07-18 17:22:28.967543,32,0,60,20,1920 x 1080 (16:9),94
78.3050925731659,2023-07-18 17:22:29.955784,32,0,59,22,1920 x 1080 (16:9),92
79.30656027793884,2023-07-18 17:22:30.957254,33,0,59,22,1920 x 1080 (16:9),92
80.30836033821106,2023-07-18 17:22:31.959053,32,0,58,22,1920 x 1080 (16:9),78
81.34954738616943,2023-07-18 17:22:33.000243,34,0,61,19,1920 x 1080 (16:9),72
82.34890484809875,2023-07-18 17:22:33.999600,33,0,60,18,1920 x 1080 (16:9),72
83.32953095436096,2023-07-18 17:22:34.980223,33,0,58,18,1920 x 1080 (16:9),86
84.30914402008057,2023-07-18 17:22:35.959835,32,0,60,19,1920 x 1080 (16:9),90
85.29751753807068,2023-07-18 17:22:36.948208,32,0,59,20,1920 x 1080 (16:9),51
86.35152411460876,2023-07-18 17:22:38.002222,33,0,60,19,1920 x 1080 (16:9),69
87.42849588394165,2023-07-18 17:22:39.079190,33,0,60,19,1920 x 1080 (16:9),69
88.41118884086609,2023-07-18 17:22:40.061882,31,0,59,19,1920 x 1080 (16:9),66
89.38434743881226,2023-07-18 17:22:41.035041,32,0,59,19,1920 x 1080 (16:9),89
90.365562915802,2023-07-18 17:22:42.016256,32,0,59,19,1920 x 1080 (16:9),94
91.35920739173889,2023-07-18 17:22:43.009897,34,0,59,20,1920 x 1080 (16:9),67
92.37864565849304,2023-07-18 17:22:44.029341,32,0,60,21,1920 x 1080 (16:9),65
93.40086245536804,2023-07-18 17:22:45.051555,32,0,59,22,1920 x 1080 (16:9),74
94.37208986282349,2023-07-18 17:22:46.022783,32,0,59,22,1920 x 1080 (16:9),74
95.36462879180908,2023-07-18 17:22:47.015321,33,0,60,19,1920 x 1080 (16:9),92
96.3569598197937,2023-07-18 17:22:48.007651,32,0,60,20,1920 x 1080 (16:9),94
97.35242772102356,2023-07-18 17:22:49.003122,32,0,59,20,1920 x 1080 (16:9),89
98.42065858840942,2023-07-18 17:22:50.071356,33,0,61,19,1920 x 1080 (16:9),84
99.40513849258423,2023-07-18 17:22:51.055830,30,0,60,18,1920 x 1080 (16:9),71
100.37934994697571,2023-07-18 17:22:52.030043,32,0,59,18,1920 x 1080 (16:9),86
101.35543251037598,2023-07-18 17:22:53.006124,32,0,59,20,1920 x 1080 (16:9),84
102.35681796073914,2023-07-18 17:22:54.007509,32,0,59,20,1920 x 1080 (16:9),84
103.39055919647217,2023-07-18 17:22:55.041249,33,0,59,20,1920 x 1080 (16:9),65
104.42392492294312,2023-07-18 17:22:56.074622,32,0,60,19,1920 x 1080 (16:9),63
105.40550446510315,2023-07-18 17:22:57.056196,32,0,60,19,1920 x 1080 (16:9),66
106.38636088371277,2023-07-18 17:22:58.037052,32,0,59,17,1920 x 1080 (16:9),97
107.39885425567627,2023-07-18 17:22:59.049546,33,0,59,20,1920 x 1080 (16:9),94
108.3775143623352,2023-07-18 17:23:00.028206,33,0,60,20,1920 x 1080 (16:9),100
109.38155150413513,2023-07-18 17:23:01.032245,33,0,60,19,1920 x 1080 (16:9),91
110.4575469493866,2023-07-18 17:23:02.108239,33,0,60,19,1920 x 1080 (16:9),91
111.43343901634216,2023-07-18 17:23:03.084132,33,0,59,17,1920 x 1080 (16:9),83
112.41685485839844,2023-07-18 17:23:04.067554,31,0,60,20,1920 x 1080 (16:9),96
113.39621543884277,2023-07-18 17:23:05.046907,33,0,59,21,1920 x 1080 (16:9),93
114.39090490341187,2023-07-18 17:23:06.041595,32,0,60,20,1920 x 1080 (16:9),88
115.43972659111023,2023-07-18 17:23:07.090418,33,0,58,19,1920 x 1080 (16:9),80
116.46470952033997,2023-07-18 17:23:08.115405,31,0,61,20,1920 x 1080 (16:9),75
117.43918538093567,2023-07-18 17:23:09.089877,31,0,61,20,1920 x 1080 (16:9),93
118.42999410629272,2023-07-18 17:23:10.080687,32,0,59,19,1920 x 1080 (16:9),93
119.42556118965149,2023-07-18 17:23:11.076262,33,0,60,19,1920 x 1080 (16:9),80
