Time,Timestamp,Ping,Packet Loss,Input Latency
85.16088366508484,2023-07-18 17:22:36.809600,32,0,112.05005645751953
86.39149236679077,2023-07-18 17:22:38.040209,32,0,40.12465476989746
87.62544894218445,2023-07-18 17:22:39.274166,31,0,97.75114059448242
88.84651136398315,2023-07-18 17:22:40.495229,32,0,90.07120132446289
90.07177090644836,2023-07-18 17:22:41.720488,32,0,92.89193153381348
91.30199146270752,2023-07-18 17:22:42.950709,34,0,40.95768928527832
92.47550010681152,2023-07-18 17:22:44.124215,32,0,84.20491218566895
93.7061836719513,2023-07-18 17:22:45.354902,32,0,92.83208847045898
94.93114876747131,2023-07-18 17:22:46.579867,33,0,65.74130058288574
96.12083601951599,2023-07-18 17:22:47.769555,32,0,75.41966438293457
97.34190535545349,2023-07-18 17:22:48.990624,32,0,51.23734474182129
98.57883977890015,2023-07-18 17:22:50.227557,33,0,57.30581283569336
99.77952527999878,2023-07-18 17:22:51.428244,30,0,66.52188301086426
100.97552108764648,2023-07-18 17:22:52.624239,32,0,52.28233337402344
102.16351222991943,2023-07-18 17:22:53.812230,32,0,57.262420654296875
103.35170269012451,2023-07-18 17:22:55.000424,33,0,98.96707534790039
104.60748219490051,2023-07-18 17:22:56.256198,32,0,86.93742752075195
105.81008434295654,2023-07-18 17:22:57.458800,32,0,64.19086456298828
107.00070071220398,2023-07-18 17:22:58.649419,32,0,62.932491302490234
108.1875548362732,2023-07-18 17:22:59.836272,33,0,64.7423267364502
109.372976064682,2023-07-18 17:23:01.021696,33,0,98.6483097076416
110.63363218307495,2023-07-18 17:23:02.282348,33,0,51.850080490112305
111.8179337978363,2023-07-18 17:23:03.466651,31,0,60.45937538146973
113.01454544067383,2023-07-18 17:23:04.663262,33,0,77.73327827453613
114.22145676612854,2023-07-18 17:23:05.870172,32,0,122.33901023864746
115.46293711662292,2023-07-18 17:23:07.111652,33,0,71.74825668334961
116.69446873664856,2023-07-18 17:23:08.343186,31,0,117.69843101501465
117.94518303871155,2023-07-18 17:23:09.593899,32,0,61.964988708496094
119.12751746177673,2023-07-18 17:23:10.776236,33,0,67.39163398742676
