Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
90.02792000770569,2023-07-11 09:57:37.126480,62,0,58,19,1920 x 1080 (16:9),60
91.01994752883911,2023-07-11 09:57:38.118510,62,0,58,19,1920 x 1080 (16:9),60
92.0159261226654,2023-07-11 09:57:39.114486,50,0,60,17,1920 x 1080 (16:9),53
93.02182793617249,2023-07-11 09:57:40.120388,74,0,59,19,1920 x 1080 (16:9),60
94.06531596183777,2023-07-11 09:57:41.163876,72,0,59,18,1920 x 1080 (16:9),50
95.12227964401245,2023-07-11 09:57:42.220843,72,0,60,19,1920 x 1080 (16:9),45
96.14589262008667,2023-07-11 09:57:43.244456,93,64,54,17,1920 x 1080 (16:9),53
97.14563822746277,2023-07-11 09:57:44.244198,55,0,59,20,1920 x 1080 (16:9),78
98.15202164649963,2023-07-11 09:57:45.250583,71,0,58,15,1920 x 1080 (16:9),89
99.20159602165222,2023-07-11 09:57:46.300159,48,0,60,14,1920 x 1080 (16:9),41
100.28729128837585,2023-07-11 09:57:47.385856,48,0,60,15,1920 x 1080 (16:9),49
101.29583239555359,2023-07-11 09:57:48.394397,72,0,61,15,1920 x 1080 (16:9),49
102.28503441810608,2023-07-11 09:57:49.383594,52,0,59,21,1920 x 1080 (16:9),54
103.28642845153809,2023-07-11 09:57:50.384990,60,0,59,19,1920 x 1080 (16:9),56
104.3182053565979,2023-07-11 09:57:51.416765,49,0,59,20,1920 x 1080 (16:9),64
105.36001539230347,2023-07-11 09:57:52.458579,55,0,59,20,1920 x 1080 (16:9),43
106.40956807136536,2023-07-11 09:57:53.508129,63,0,59,19,1920 x 1080 (16:9),50
107.40156769752502,2023-07-11 09:57:54.500128,59,0,59,20,1920 x 1080 (16:9),56
108.39836859703064,2023-07-11 09:57:55.496932,59,0,58,21,1920 x 1080 (16:9),73
109.40395617485046,2023-07-11 09:57:56.502518,51,0,58,21,1920 x 1080 (16:9),73
110.39131999015808,2023-07-11 09:57:57.489881,64,0,58,18,1920 x 1080 (16:9),54
111.4737401008606,2023-07-11 09:57:58.572302,85,0,62,20,1920 x 1080 (16:9),50
112.45951056480408,2023-07-11 09:57:59.558076,46,0,59,17,1920 x 1080 (16:9),52
113.47391057014465,2023-07-11 09:58:00.572471,44,0,60,21,1920 x 1080 (16:9),64
114.46514678001404,2023-07-11 09:58:01.563706,66,0,59,19,1920 x 1080 (16:9),64
115.45835757255554,2023-07-11 09:58:02.556918,52,0,59,19,1920 x 1080 (16:9),67
116.4519248008728,2023-07-11 09:58:03.550486,45,0,60,20,1920 x 1080 (16:9),64
117.4959545135498,2023-07-11 09:58:04.594515,45,0,60,20,1920 x 1080 (16:9),64
118.46792602539062,2023-07-11 09:58:05.566486,49,0,59,18,1920 x 1080 (16:9),60
119.44793176651001,2023-07-11 09:58:06.546492,50,0,59,20,1920 x 1080 (16:9),73
