Time,Timestamp,Ping,Packet Loss,Input Latency
76.41637301445007,2023-07-11 09:57:23.511705,59,0,130.45334815979004
77.69695806503296,2023-07-11 09:57:24.792287,68,0,122.05910682678223
78.94176769256592,2023-07-11 09:57:26.037099,50,0,94.3763256072998
80.21751165390015,2023-07-11 09:57:27.312837,71,0,107.87653923034668
81.45292282104492,2023-07-11 09:57:28.548253,49,0,110.53276062011719
82.7178099155426,2023-07-11 09:57:29.813136,49,0,103.06549072265625
83.94319772720337,2023-07-11 09:57:31.038525,53,0,184.78870391845703
85.25281500816345,2023-07-11 09:57:32.348142,65,0,191.3313865661621
86.5739426612854,2023-07-11 09:57:33.669271,64,0,128.40938568115234
87.85052013397217,2023-07-11 09:57:34.945847,48,0,107.4213981628418
89.09118247032166,2023-07-11 09:57:36.186511,72,0,114.4564151763916
90.3631694316864,2023-07-11 09:57:37.458497,62,0,84.55586433410645
91.57770323753357,2023-07-11 09:57:38.673031,50,0,96.0531234741211
92.80268263816833,2023-07-11 09:57:39.898012,74,0,170.98045349121094
94.11027932167053,2023-07-11 09:57:41.205605,72,0,128.6458969116211
95.42220854759216,2023-07-11 09:57:42.517535,72,0,92.29087829589844
96.64289116859436,2023-07-11 09:57:43.738220,93,64,95.87359428405762
97.87746667861938,2023-07-11 09:57:44.972798,55,0,176.4984130859375
99.20874166488647,2023-07-11 09:57:46.304072,48,0,77.89945602416992
100.50433945655823,2023-07-11 09:57:47.599665,72,0,114.27164077758789
101.73793697357178,2023-07-11 09:57:48.833263,52,0,73.70281219482422
102.93783760070801,2023-07-11 09:57:50.033165,60,0,89.71810340881348
104.16148447990417,2023-07-11 09:57:51.256813,49,0,138.14043998718262
105.41915130615234,2023-07-11 09:57:52.514475,55,0,101.49908065795898
106.67690539360046,2023-07-11 09:57:53.772235,63,0,69.93937492370605
107.89111757278442,2023-07-11 09:57:54.986466,59,0,116.88041687011719
109.13515853881836,2023-07-11 09:57:56.230486,51,0,88.59848976135254
110.36045241355896,2023-07-11 09:57:57.455782,64,0,48.7060546875
111.61924052238464,2023-07-11 09:57:58.714567,85,0,56.43606185913086
112.79515886306763,2023-07-11 09:57:59.890500,46,0,61.97381019592285
113.98523449897766,2023-07-11 09:58:01.080561,44,0,89.94245529174805
115.2003562450409,2023-07-11 09:58:02.295683,66,0,82.89480209350586
116.41763997077942,2023-07-11 09:58:03.512966,52,0,54.9166202545166
117.63190174102783,2023-07-11 09:58:04.727227,45,0,101.03821754455566
118.85503029823303,2023-07-11 09:58:05.950358,50,0,121.96969985961914
