Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
104.25218605995178,2023-07-10 09:45:44.394513,49,0,59,19,1920 x 1080 (16:9),59
105.2537624835968,2023-07-10 09:45:45.396090,39,0,59,19,1920 x 1080 (16:9),34
106.27588438987732,2023-07-10 09:45:46.418210,39,0,60,19,1920 x 1080 (16:9),36
107.30629634857178,2023-07-10 09:45:47.448623,44,0,59,17,1920 x 1080 (16:9),56
108.31422448158264,2023-07-10 09:45:48.456552,44,0,59,17,1920 x 1080 (16:9),46
109.31048107147217,2023-07-10 09:45:49.452807,60,0,59,18,1920 x 1080 (16:9),46
110.29616212844849,2023-07-10 09:45:50.438488,57,0,61,19,1920 x 1080 (16:9),71
111.28129124641418,2023-07-10 09:45:51.423643,41,0,59,20,1920 x 1080 (16:9),67
112.30550622940063,2023-07-10 09:45:52.447832,49,0,59,19,1920 x 1080 (16:9),52
113.29210615158081,2023-07-10 09:45:53.434435,43,0,59,19,1920 x 1080 (16:9),67
114.27163743972778,2023-07-10 09:45:54.413964,56,0,59,18,1920 x 1080 (16:9),80
115.26392555236816,2023-07-10 09:45:55.406253,56,0,59,22,1920 x 1080 (16:9),56
116.32410717010498,2023-07-10 09:45:56.466433,56,0,59,22,1920 x 1080 (16:9),56
117.31201839447021,2023-07-10 09:45:57.454346,38,0,59,19,1920 x 1080 (16:9),53
118.36016774177551,2023-07-10 09:45:58.502495,42,7,61,19,1920 x 1080 (16:9),79
119.34639763832092,2023-07-10 09:45:59.488725,40,0,59,18,1920 x 1080 (16:9),66
