Time,Timestamp,Ping,Packet Loss,Input Latency
44.57239866256714,2023-07-10 09:44:44.711553,46,0,73.78602027893066
45.83767747879028,2023-07-10 09:44:45.976829,43,0,98.87361526489258
47.06335091590881,2023-07-10 09:44:47.202501,70,0,105.59821128845215
48.291388273239136,2023-07-10 09:44:48.430538,46,0,94.50554847717285
49.51063251495361,2023-07-10 09:44:49.649786,43,0,145.71356773376465
50.774797201156616,2023-07-10 09:44:50.913947,72,0,96.03500366210938
52.03780269622803,2023-07-10 09:44:52.176955,44,0,77.40473747253418
53.241671562194824,2023-07-10 09:44:53.380825,46,0,115.5092716217041
54.47909665107727,2023-07-10 09:44:54.618247,44,0,106.56142234802246
55.7230486869812,2023-07-10 09:44:55.862202,45,0,47.518253326416016
56.93932771682739,2023-07-10 09:44:57.078476,78,0,81.94565773010254
58.163368225097656,2023-07-10 09:44:58.302520,44,0,104.3546199798584
59.39724588394165,2023-07-10 09:44:59.536399,53,0,63.99059295654297
60.616933822631836,2023-07-10 09:45:00.756085,57,0,62.17169761657715
61.807398557662964,2023-07-10 09:45:01.946552,52,0,109.27271842956543
63.100754499435425,2023-07-10 09:45:03.239909,48,0,138.67831230163574
64.36659264564514,2023-07-10 09:45:04.505744,103,0,77.53896713256836
65.56196427345276,2023-07-10 09:45:05.701115,84,0,72.27730751037598
66.76338768005371,2023-07-10 09:45:06.902538,84,0,84.39803123474121
67.99117398262024,2023-07-10 09:45:08.130324,64,0,115.49758911132812
69.2742030620575,2023-07-10 09:45:09.413353,50,0,94.68960762023926
70.50738072395325,2023-07-10 09:45:10.646532,61,0,194.65374946594238
71.82913613319397,2023-07-10 09:45:11.968288,52,0,130.6784152984619
73.12095403671265,2023-07-10 09:45:13.260105,51,0,95.10183334350586
74.34657740592957,2023-07-10 09:45:14.485727,50,0,114.36676979064941
75.58734917640686,2023-07-10 09:45:15.726501,49,0,100.60667991638184
76.81367635726929,2023-07-10 09:45:16.952826,49,0,159.46102142333984
78.10741233825684,2023-07-10 09:45:18.246562,53,0,105.94487190246582
79.34594297409058,2023-07-10 09:45:19.485093,59,0,85.50381660461426
80.5610773563385,2023-07-10 09:45:20.700227,45,0,85.40225028991699
81.7793984413147,2023-07-10 09:45:21.918553,41,0,51.26810073852539
83.02623248100281,2023-07-10 09:45:23.165382,46,0,80.65485954284668
84.31839752197266,2023-07-10 09:45:24.457551,71,0,157.25302696228027
85.6341905593872,2023-07-10 09:45:25.773350,52,0,1030.1437377929688
87.79937815666199,2023-07-10 09:45:27.938530,55,26,66.23244285583496
88.99135398864746,2023-07-10 09:45:29.130505,41,0,84.76710319519043
90.20254683494568,2023-07-10 09:45:30.341699,41,0,32.39321708679199
91.44166827201843,2023-07-10 09:45:31.580819,45,0,118.65568161010742
92.67813229560852,2023-07-10 09:45:32.817282,49,0,70.77336311340332
93.87706303596497,2023-07-10 09:45:34.016216,61,0,118.50595474243164
95.1272201538086,2023-07-10 09:45:35.266370,51,0,83.11319351196289
96.3410849571228,2023-07-10 09:45:36.480235,64,0,150.7883071899414
97.62644171714783,2023-07-10 09:45:37.765595,48,0,91.55702590942383
98.84736919403076,2023-07-10 09:45:38.986522,52,0,98.00958633422852
100.10338473320007,2023-07-10 09:45:40.242539,68,0,122.55644798278809
101.37424564361572,2023-07-10 09:45:41.513395,50,0,80.31463623046875
102.63461446762085,2023-07-10 09:45:42.773767,53,0,109.93123054504395
103.89063596725464,2023-07-10 09:45:44.029786,49,0,63.710689544677734
105.0825822353363,2023-07-10 09:45:45.221736,39,0,105.83376884460449
106.31317496299744,2023-07-10 09:45:46.452327,39,0,71.96688652038574
107.55041360855103,2023-07-10 09:45:47.689565,44,0,108.44254493713379
108.78231644630432,2023-07-10 09:45:48.921468,60,0,74.8143196105957
109.98570275306702,2023-07-10 09:45:50.124856,57,0,59.95345115661621
111.1713650226593,2023-07-10 09:45:51.310518,41,0,111.47451400756836
112.4153733253479,2023-07-10 09:45:52.554526,49,0,92.57078170776367
113.65534687042236,2023-07-10 09:45:53.794497,43,0,93.24336051940918
114.86735510826111,2023-07-10 09:45:55.006508,56,0,95.65305709838867
116.08691382408142,2023-07-10 09:45:56.226064,56,0,90.3482437133789
117.31226086616516,2023-07-10 09:45:57.451412,38,0,73.30584526062012
118.56107783317566,2023-07-10 09:45:58.700228,42,7,93.31989288330078
119.77675080299377,2023-07-10 09:45:59.915914,40,0,65.62447547912598
