Time,Timestamp,Ping,Packet Loss,Input Latency
48.60588622093201,2023-07-11 14:25:57.216833,51,57,81.0844898223877
49.857285022735596,2023-07-11 14:25:58.468230,42,0,60.84752082824707
51.04360270500183,2023-07-11 14:25:59.654563,71,0,114.28523063659668
52.27939248085022,2023-07-11 14:26:00.890341,85,0,83.57000350952148
53.52110695838928,2023-07-11 14:26:02.132053,50,0,101.6392707824707
54.77177906036377,2023-07-11 14:26:03.382722,42,0,90.4386043548584
55.99270415306091,2023-07-11 14:26:04.603654,44,0,113.26003074645996
57.25294232368469,2023-07-11 14:26:05.863889,45,0,94.55752372741699
58.48725247383118,2023-07-11 14:26:07.098198,42,0,137.61544227600098
59.74297833442688,2023-07-11 14:26:08.353924,53,0,136.22403144836426
61.03293800354004,2023-07-11 14:26:09.643885,62,0,128.6921501159668
62.27866291999817,2023-07-11 14:26:10.889610,47,0,109.06410217285156
63.51694703102112,2023-07-11 14:26:12.127896,51,0,179.3496608734131
64.87081623077393,2023-07-11 14:26:13.481762,61,0,113.8310432434082
66.10695028305054,2023-07-11 14:26:14.717895,64,0,127.93421745300293
67.36198878288269,2023-07-11 14:26:15.972934,73,0,94.08903121948242
68.58754515647888,2023-07-11 14:26:17.198491,61,0,94.03061866760254
69.83092784881592,2023-07-11 14:26:18.441877,86,0,157.28259086608887
71.13555026054382,2023-07-11 14:26:19.746495,74,0,82.14545249938965
72.33677554130554,2023-07-11 14:26:20.947724,59,0,85.57486534118652
73.58886289596558,2023-07-11 14:26:22.199811,63,0,62.79802322387695
74.80627083778381,2023-07-11 14:26:23.417219,68,0,108.9932918548584
76.0929229259491,2023-07-11 14:26:24.703868,69,0,101.1199951171875
77.34161448478699,2023-07-11 14:26:25.952562,94,0,114.57324028015137
78.61773610115051,2023-07-11 14:26:27.228682,97,0,90.49844741821289
79.84251189231873,2023-07-11 14:26:28.453461,67,0,145.7221508026123
81.18290901184082,2023-07-11 14:26:29.793858,63,0,118.5305118560791
82.433767080307,2023-07-11 14:26:31.044714,49,0,134.2449188232422
83.68905901908875,2023-07-11 14:26:32.300006,48,0,78.78375053405762
84.89731431007385,2023-07-11 14:26:33.508259,48,0,108.80780220031738
86.17938303947449,2023-07-11 14:26:34.790331,58,0,88.17005157470703
87.39517378807068,2023-07-11 14:26:36.006121,56,0,88.12856674194336
88.61367464065552,2023-07-11 14:26:37.224620,74,0,125.02455711364746
89.8606927394867,2023-07-11 14:26:38.471640,45,0,139.28723335266113
91.13156199455261,2023-07-11 14:26:39.742509,61,0,130.35058975219727
92.43560409545898,2023-07-11 14:26:41.046554,59,0,126.91235542297363
93.69712209701538,2023-07-11 14:26:42.308070,45,2,101.12929344177246
94.92354917526245,2023-07-11 14:26:43.534495,55,0,106.96196556091309
96.16201424598694,2023-07-11 14:26:44.772959,84,0,84.50984954833984
97.41958999633789,2023-07-11 14:26:46.030539,58,0,107.40065574645996
98.65296578407288,2023-07-11 14:26:47.263914,72,0,100.74186325073242
99.89154386520386,2023-07-11 14:26:48.502489,59,0,90.90113639831543
101.10358881950378,2023-07-11 14:26:49.714536,50,0,140.30098915100098
102.39385199546814,2023-07-11 14:26:51.004799,59,0,124.88317489624023
103.64513397216797,2023-07-11 14:26:52.256082,72,0,97.53537178039551
104.86953115463257,2023-07-11 14:26:53.480480,63,0,115.27061462402344
106.12107729911804,2023-07-11 14:26:54.732025,70,0,178.58004570007324
107.43010640144348,2023-07-11 14:26:56.041054,59,0,94.39325332641602
108.65793323516846,2023-07-11 14:26:57.268882,60,0,263.78321647644043
110.05907440185547,2023-07-11 14:26:58.670024,61,143,166.93925857543945
111.40960216522217,2023-07-11 14:27:00.020548,219,0,132.02977180480957
112.69746470451355,2023-07-11 14:27:01.308413,67,0,60.11533737182617
113.9022228717804,2023-07-11 14:27:02.513168,52,0,90.00802040100098
115.10913515090942,2023-07-11 14:27:03.720081,50,0,70.31464576721191
116.30929160118103,2023-07-11 14:27:04.920236,80,0,94.22492980957031
117.59495210647583,2023-07-11 14:27:06.205901,75,0,108.46900939941406
118.83672714233398,2023-07-11 14:27:07.447677,49,0,105.4530143737793
