Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.45267915725708,2023-07-11 14:25:39.064718,76,0,59,4,1920 x 1080 (16:9),38
31.434166431427002,2023-07-11 14:25:40.046202,67,4,59,4,1920 x 1080 (16:9),29
32.46503567695618,2023-07-11 14:25:41.077076,70,9,60,4,1920 x 1080 (16:9),36
33.4434232711792,2023-07-11 14:25:42.055461,70,9,60,4,1920 x 1080 (16:9),36
34.4184775352478,2023-07-11 14:25:43.030517,70,6,60,4,1920 x 1080 (16:9),33
35.39660906791687,2023-07-11 14:25:44.008648,53,0,60,4,1920 x 1080 (16:9),45
36.38163495063782,2023-07-11 14:25:44.993673,51,0,59,4,1920 x 1080 (16:9),52
37.43969249725342,2023-07-11 14:25:46.051732,51,0,59,5,1920 x 1080 (16:9),52
38.43337106704712,2023-07-11 14:25:47.045412,56,0,59,6,1920 x 1080 (16:9),71
39.43199133872986,2023-07-11 14:25:48.044030,56,0,60,8,1920 x 1080 (16:9),74
40.416258096694946,2023-07-11 14:25:49.028298,56,0,59,10,1920 x 1080 (16:9),78
41.40517783164978,2023-07-11 14:25:50.017215,60,0,59,10,1920 x 1080 (16:9),78
42.39667892456055,2023-07-11 14:25:51.008718,57,0,59,10,1920 x 1080 (16:9),62
43.42940330505371,2023-07-11 14:25:52.041443,50,0,59,12,1920 x 1080 (16:9),63
44.40411972999573,2023-07-11 14:25:53.016160,63,0,60,17,1920 x 1080 (16:9),46
45.38647770881653,2023-07-11 14:25:53.998516,51,0,58,15,1920 x 1080 (16:9),53
46.37726426124573,2023-07-11 14:25:54.989301,39,0,61,19,1920 x 1080 (16:9),57
47.388355016708374,2023-07-11 14:25:56.000391,51,0,60,18,1920 x 1080 (16:9),46
48.470492362976074,2023-07-11 14:25:57.082534,51,57,56,19,1920 x 1080 (16:9),43
49.54749584197998,2023-07-11 14:25:58.159533,51,57,56,19,1920 x 1080 (16:9),43
50.52739858627319,2023-07-11 14:25:59.139436,42,0,64,20,1920 x 1080 (16:9),60
51.539663553237915,2023-07-11 14:26:00.151701,71,0,59,15,1920 x 1080 (16:9),36
52.54941129684448,2023-07-11 14:26:01.161449,85,0,60,21,1920 x 1080 (16:9),53
53.574442625045776,2023-07-11 14:26:02.186479,50,0,58,21,1920 x 1080 (16:9),75
54.626500844955444,2023-07-11 14:26:03.238542,42,0,60,19,1920 x 1080 (16:9),57
55.630472898483276,2023-07-11 14:26:04.242511,44,0,59,19,1920 x 1080 (16:9),46
56.62748956680298,2023-07-11 14:26:05.239527,45,0,60,18,1920 x 1080 (16:9),40
57.62957572937012,2023-07-11 14:26:06.241612,45,0,60,18,1920 x 1080 (16:9),40
58.6299147605896,2023-07-11 14:26:07.241953,42,0,59,20,1920 x 1080 (16:9),48
59.67233109474182,2023-07-11 14:26:08.284371,53,0,59,19,1920 x 1080 (16:9),47
60.70976543426514,2023-07-11 14:26:09.321804,62,0,60,20,1920 x 1080 (16:9),41
61.72254276275635,2023-07-11 14:26:10.334581,47,0,58,17,1920 x 1080 (16:9),50
62.702269077301025,2023-07-11 14:26:11.314306,66,0,60,19,1920 x 1080 (16:9),58
63.6941933631897,2023-07-11 14:26:12.306230,51,0,55,16,1920 x 1080 (16:9),60
64.73445296287537,2023-07-11 14:26:13.346491,61,0,65,18,1920 x 1080 (16:9),36
65.71778702735901,2023-07-11 14:26:14.329825,61,0,65,18,1920 x 1080 (16:9),36
66.6930513381958,2023-07-11 14:26:15.305089,64,0,58,17,1920 x 1080 (16:9),52
67.67316222190857,2023-07-11 14:26:16.285202,73,0,60,20,1920 x 1080 (16:9),48
68.70265507698059,2023-07-11 14:26:17.314695,61,0,60,19,1920 x 1080 (16:9),38
69.77376437187195,2023-07-11 14:26:18.385801,86,0,60,17,1920 x 1080 (16:9),41
70.79209637641907,2023-07-11 14:26:19.404135,74,0,58,18,1920 x 1080 (16:9),42
71.76761150360107,2023-07-11 14:26:20.379651,59,0,60,16,1920 x 1080 (16:9),52
72.76985621452332,2023-07-11 14:26:21.381896,63,0,59,17,1920 x 1080 (16:9),55
73.78959560394287,2023-07-11 14:26:22.401634,63,0,60,19,1920 x 1080 (16:9),43
74.8230152130127,2023-07-11 14:26:23.435053,68,0,60,19,1920 x 1080 (16:9),43
75.88102984428406,2023-07-11 14:26:24.493067,69,0,60,14,1920 x 1080 (16:9),41
76.8504695892334,2023-07-11 14:26:25.462509,69,0,60,13,1920 x 1080 (16:9),35
77.84604907035828,2023-07-11 14:26:26.458088,94,0,60,17,1920 x 1080 (16:9),40
78.84131503105164,2023-07-11 14:26:27.453354,97,0,54,12,1920 x 1080 (16:9),38
79.84775614738464,2023-07-11 14:26:28.459796,67,0,66,17,1920 x 1080 (16:9),46
80.91274404525757,2023-07-11 14:26:29.524783,63,0,56,16,1920 x 1080 (16:9),48
81.9256238937378,2023-07-11 14:26:30.537661,49,0,61,20,1920 x 1080 (16:9),40
82.92932724952698,2023-07-11 14:26:31.541367,49,0,61,20,1920 x 1080 (16:9),40
83.93846321105957,2023-07-11 14:26:32.550502,48,0,60,24,1920 x 1080 (16:9),48
84.94870829582214,2023-07-11 14:26:33.560749,48,0,60,19,1920 x 1080 (16:9),60
86.03973698616028,2023-07-11 14:26:34.651778,58,0,58,18,1920 x 1080 (16:9),68
87.03846573829651,2023-07-11 14:26:35.650506,56,0,60,19,1920 x 1080 (16:9),63
88.034010887146,2023-07-11 14:26:36.646048,74,0,58,16,1920 x 1080 (16:9),50
89.00643825531006,2023-07-11 14:26:37.618475,45,0,59,17,1920 x 1080 (16:9),66
90.01301717758179,2023-07-11 14:26:38.625055,61,0,60,19,1920 x 1080 (16:9),64
91.06841921806335,2023-07-11 14:26:39.680457,61,0,60,16,1920 x 1080 (16:9),73
92.09447360038757,2023-07-11 14:26:40.706514,42,0,60,16,1920 x 1080 (16:9),73
93.08246541023254,2023-07-11 14:26:41.694504,59,0,60,20,1920 x 1080 (16:9),62
94.10247898101807,2023-07-11 14:26:42.714517,45,2,54,18,1920 x 1080 (16:9),56
95.09562587738037,2023-07-11 14:26:43.707663,55,0,65,19,1920 x 1080 (16:9),58
96.1276216506958,2023-07-11 14:26:44.739660,84,0,59,20,1920 x 1080 (16:9),47
97.17510652542114,2023-07-11 14:26:45.787145,58,0,59,20,1920 x 1080 (16:9),65
98.15822792053223,2023-07-11 14:26:46.770268,72,0,59,18,1920 x 1080 (16:9),68
99.13449716567993,2023-07-11 14:26:47.746537,72,0,59,18,1920 x 1080 (16:9),57
100.14645981788635,2023-07-11 14:26:48.758497,59,0,59,18,1920 x 1080 (16:9),57
101.16400146484375,2023-07-11 14:26:49.776040,50,0,60,17,1920 x 1080 (16:9),66
102.23034524917603,2023-07-11 14:26:50.842384,59,0,59,20,1920 x 1080 (16:9),71
103.2119369506836,2023-07-11 14:26:51.823976,72,0,60,18,1920 x 1080 (16:9),50
104.20610022544861,2023-07-11 14:26:52.818137,63,0,58,17,1920 x 1080 (16:9),65
105.21219396591187,2023-07-11 14:26:53.824233,70,0,61,20,1920 x 1080 (16:9),72
106.22946453094482,2023-07-11 14:26:54.841503,59,0,59,18,1920 x 1080 (16:9),72
107.28247857093811,2023-07-11 14:26:55.894518,59,0,60,21,1920 x 1080 (16:9),73
108.28770399093628,2023-07-11 14:26:56.899741,59,0,60,21,1920 x 1080 (16:9),73
109.26657128334045,2023-07-11 14:26:57.878609,60,0,56,21,1920 x 1080 (16:9),64
110.27678632736206,2023-07-11 14:26:58.888824,61,143,54,20,1920 x 1080 (16:9),59
111.32076382637024,2023-07-11 14:26:59.932803,219,0,60,16,1920 x 1080 (16:9),35
112.3464584350586,2023-07-11 14:27:00.958497,67,0,60,11,1920 x 1080 (16:9),53
113.32964372634888,2023-07-11 14:27:01.941683,52,0,59,13,1920 x 1080 (16:9),48
114.3247857093811,2023-07-11 14:27:02.936822,50,0,59,17,1920 x 1080 (16:9),40
115.31331014633179,2023-07-11 14:27:03.925347,80,0,58,15,1920 x 1080 (16:9),62
116.2976586818695,2023-07-11 14:27:04.909725,80,0,58,15,1920 x 1080 (16:9),62
117.34183955192566,2023-07-11 14:27:05.953877,75,0,60,18,1920 x 1080 (16:9),44
118.31240272521973,2023-07-11 14:27:06.924440,60,0,60,13,1920 x 1080 (16:9),50
119.3257508277893,2023-07-11 14:27:07.937788,49,0,60,14,1920 x 1080 (16:9),33
